67,84,3,5946
67,84,4,5950
67,83,2,5952
67,83,5,5957
67,83,4,5961
67,83,5,5966
67,83,2,5968
67,83,4,5972
67,82,4,5976
67,82,2,5978
67,82,3,5981
67,82,5,5986
67,81,4,5990
67,81,3,5993
67,81,4,5997
67,81,2,5999
67,81,4,6003
67,81,3,6006
67,81,3,6009
67,81,3,6012
67,81,3,6015
67,81,3,6018
67,80,4,6022
67,80,3,6025
67,80,4,6029
67,80,2,6031
67,80,5,6036
67,80,3,6039
67,80,4,6043
67,79,3,6046
67,79,3,6049
67,79,4,6053
67,79,4,6057
67,79,2,6059
67,79,4,6063
67,79,3,6066
67,79,4,6070
67,79,5,6075
67,79,2,6077
67,79,3,6080
67,79,3,6083
67,79,4,6087
67,79,2,6089
67,79,5,6094
67,79,2,6096
67,79,4,6100
67,79,4,6104
67,79,2,6106
67,79,3,6109
67,79,4,6113
67,79,3,6116
67,79,3,6119
67,79,3,6122
67,79,4,6126
67,79,2,6128
67,79,5,6133
67,79,4,6137
67,79,2,6139
67,79,5,6144
67,79,4,6148
67,79,2,6150
67,79,3,6153
67,79,3,6156
67,79,5,6161
67,79,5,6166
67,79,3,6169
67,79,5,6174
67,79,2,6176
67,79,3,6179
67,79,4,6183
67,79,4,6187
67,79,2,6189
67,79,4,6193
67,79,2,6195
67,79,4,6199
67,79,3,6202
67,79,3,6205
67,79,2,6207
67,79,2,6209
67,79,4,6213
67,79,2,6215
67,79,3,6218
67,79,4,6222
67,79,3,6225
67,79,2,6227
67,79,5,6232
67,79,2,6234
67,79,10,6244
67,79,3,6247
67,79,5,6252
67,79,3,6255
67,79,3,6258
67,79,4,6262
67,79,6,6268
67,79,3,6271
67,79,4,6275
67,79,3,6278
67,79,4,6282
67,79,2,6284
67,79,4,6288
67,79,3,6291
67,79,4,6295
67,79,3,6298
67,79,4,6302
67,79,2,6304
67,79,4,6308
67,79,3,6311
67,79,4,6315
67,79,3,6318
67,79,4,6322
67,79,2,6324
67,79,4,6328
67,79,3,6331
67,79,3,6334
67,79,3,6337
67,79,4,6341
67,79,13,6354
67,79,4,6358
67,79,3,6361
67,79,5,6366
67,79,4,6370
67,79,4,6374
67,79,3,6377
67,79,4,6381
67,79,2,6383
67,79,3,6386
67,79,4,6390
67,79,4,6394
67,79,3,6397
67,79,4,6401
67,79,2,6403
67,79,3,6406
67,79,4,6410
67,79,3,6413
67,79,4,6417
67,79,4,6421
67,79,3,6424
67,79,3,6427
67,79,4,6431
67,79,2,6433
67,80,3,6436
67,80,4,6440
67,80,5,6445
67,80,3,6448
67,80,3,6451
67,80,2,6453
67,81,19,6472
67,81,3,6475
67,81,3,6478
67,81,3,6481
67,81,2,6483
67,81,3,6486
67,81,4,6490
67,82,4,6494
67,82,2,6496
67,82,5,6501
67,82,3,6504
67,82,4,6508
67,83,3,6511
67,83,3,6514
67,83,4,6518
67,83,3,6521
67,83,2,6523
67,83,2,6525
67,83,3,6528
67,83,3,6531
67,84,4,6535
67,84,3,6538
67,84,3,6541
67,84,3,6544
67,84,4,6548
67,85,2,6550
67,85,3,6553
67,85,2,6555
67,85,4,6559
67,85,2,6561
67,85,4,6565
67,85,4,6569
67,85,4,6573
67,85,2,6575
67,86,6,6581
67,86,2,6583
67,86,5,6588
67,86,3,6591
67,86,4,6595
67,86,4,6599
67,86,2,6601
67,86,4,6605
67,86,3,6608
67,86,3,6611
67,87,3,6614
67,87,4,6618
67,87,3,6621
67,87,3,6624
67,87,3,6627
67,87,4,6631
67,87,7,6638
67,87,3,6641
67,87,4,6645
67,87,4,6649
67,87,2,6651
67,87,4,6655
67,87,3,6658
67,87,4,6662
67,87,3,6665
67,87,5,6670
67,87,3,6673
67,87,3,6676
67,87,3,6679
67,87,3,6682
67,87,3,6685
67,87,4,6689
67,87,3,6692
67,87,5,6697
67,87,2,6699
67,87,3,6702
67,87,3,6705
67,87,3,6708
67,87,3,6711
67,87,4,6715
67,87,2,6717
67,87,4,6721
67,87,3,6724
67,87,4,6728
67,87,2,6730
67,87,4,6734
67,87,3,6737
67,87,3,6740
67,87,5,6745
67,87,3,6748
67,87,2,6750
67,87,2,6752
67,87,4,6756
67,87,2,6758
67,87,4,6762
67,87,3,6765
67,87,3,6768
67,87,3,6771
67,87,5,6776
67,87,2,6778
67,87,4,6782
67,87,3,6785
67,87,4,6789
67,87,3,6792
67,87,6,6798
67,87,3,6801
67,87,3,6804
67,87,4,6808
67,87,2,6810
67,87,4,6814
67,87,3,6817
67,87,5,6822
67,87,3,6825
67,87,3,6828
67,87,2,6830
67,87,4,6834
67,87,3,6837
67,87,3,6840
67,87,3,6843
67,87,5,6848
67,87,3,6851
67,87,3,6854
67,87,3,6857
67,87,5,6862
67,87,2,6864
67,87,3,6867
67,87,4,6871
67,87,5,6876
67,87,2,6878
67,87,5,6883
67,87,2,6885
67,87,3,6888
67,87,2,6890
67,87,5,6895
67,87,3,6898
67,87,4,6902
67,87,3,6905
67,87,3,6908
67,87,3,6911
67,87,4,6915
67,87,3,6918
67,87,4,6922
67,87,3,6925
67,87,3,6928
67,87,7,6935
67,87,3,6938
67,87,3,6941
67,87,5,6946
67,87,3,6949
67,87,3,6952
67,87,2,6954
67,87,5,6959
67,87,3,6962
67,87,3,6965
67,87,5,6970
67,87,6,6976
67,87,6,6982
67,87,4,6986
67,87,4,6990
67,87,4,6994
67,87,3,6997
67,87,4,7001
67,87,2,7003
67,87,4,7007
67,87,2,7009
67,87,3,7012
67,87,3,7015
67,87,4,7019
67,87,2,7021
67,87,4,7025
67,87,7,7032
67,87,3,7035
67,87,3,7038
67,87,4,7042
67,87,4,7046
67,87,3,7049
67,87,2,7051
67,87,3,7054
67,87,4,7058
67,87,3,7061
67,87,3,7064
67,87,4,7068
67,87,3,7071
67,87,4,7075
67,87,4,7079
67,87,2,7081
67,87,3,7084
67,87,3,7087
67,87,2,7089
67,87,4,7093
67,87,3,7096
67,87,4,7100
67,87,2,7102
67,87,5,7107
67,87,3,7110
67,87,2,7112
67,87,2,7114
67,87,6,7120
67,87,3,7123
67,87,3,7126
67,87,4,7130
67,87,3,7133
67,87,3,7136
67,87,4,7140
67,87,4,7144
67,87,2,7146
67,87,3,7149
67,87,2,7151
67,87,2,7153
67,87,4,7157
67,87,2,7159
67,87,3,7162
67,87,4,7166
67,87,3,7169
67,87,3,7172
67,87,4,7176
67,87,2,7178
67,87,4,7182
67,87,3,7185
67,87,4,7189
67,87,2,7191
67,87,6,7197
67,87,4,7201
67,87,4,7205
67,87,4,7209
67,87,2,7211
67,87,4,7215
67,87,4,7219
67,87,3,7222
67,87,3,7225
67,87,4,7229
67,87,2,7231
67,87,4,7235
67,87,3,7238
67,87,3,7241
67,87,3,7244
67,87,3,7247
67,87,2,7249
67,87,2,7251
67,87,4,7255
67,87,2,7257
67,87,4,7261
67,87,3,7264
67,87,6,7270
67,87,4,7274
67,87,3,7277
67,87,3,7280
67,87,3,7283
67,87,4,7287
67,87,2,7289
67,87,6,7295
67,87,4,7299
67,87,4,7303
67,87,4,7307
67,87,2,7309
67,87,4,7313
67,87,3,7316
67,87,4,7320
67,87,3,7323
67,87,4,7327
67,87,2,7329
67,87,4,7333
67,87,4,7337
67,87,2,7339
67,87,3,7342
67,87,9,7351
67,87,7,7358
67,86,5,7363
67,86,2,7365
67,86,5,7370
67,86,3,7373
67,86,4,7377
67,86,2,7379
67,86,4,7383
67,86,3,7386
67,86,3,7389
