60,89,2,5786
60,89,3,5789
60,89,2,5791
60,89,4,5795
60,89,12,5807
60,89,2,5809
60,89,4,5813
60,89,2,5815
60,89,4,5819
60,89,4,5823
60,89,3,5826
60,89,3,5829
60,89,4,5833
60,89,2,5835
60,89,4,5839
60,89,3,5842
60,89,3,5845
60,89,3,5848
60,89,4,5852
60,89,2,5854
60,89,4,5858
60,89,3,5861
60,89,5,5866
60,89,3,5869
60,89,3,5872
60,89,3,5875
60,89,3,5878
60,89,3,5881
60,89,4,5885
60,89,2,5887
60,89,4,5891
60,89,3,5894
60,89,5,5899
60,89,4,5903
60,89,2,5905
60,89,4,5909
60,89,3,5912
60,89,4,5916
60,89,2,5918
60,89,4,5922
60,89,2,5924
60,89,4,5928
60,89,4,5932
60,89,3,5935
60,89,3,5938
60,89,4,5942
60,89,2,5944
60,89,5,5949
60,89,4,5953
60,89,3,5956
60,89,4,5960
60,89,3,5963
60,89,4,5967
60,89,2,5969
60,89,3,5972
60,89,3,5975
60,89,3,5978
60,89,3,5981
60,89,3,5984
60,89,4,5988
60,89,4,5992
60,89,3,5995
60,89,4,5999
60,89,2,6001
60,89,4,6005
60,89,3,6008
60,89,3,6011
60,89,4,6015
60,89,3,6018
60,89,3,6021
60,89,4,6025
60,89,3,6028
60,89,4,6032
60,89,2,6034
60,89,4,6038
60,89,4,6042
60,89,3,6045
60,89,5,6050
60,89,3,6053
60,89,4,6057
60,89,4,6061
60,89,3,6064
60,89,3,6067
60,89,2,6069
60,89,4,6073
60,89,3,6076
60,89,4,6080
60,89,2,6082
60,89,4,6086
60,89,4,6090
60,89,2,6092
60,89,4,6096
60,89,4,6100
60,89,2,6102
60,89,4,6106
60,89,3,6109
60,89,3,6112
60,89,2,6114
60,89,11,6125
60,89,2,6127
60,89,4,6131
60,89,2,6133
60,89,3,6136
60,89,3,6139
60,89,17,6156
60,89,5,6161
60,89,2,6163
60,89,5,6168
60,89,2,6170
60,89,3,6173
60,89,3,6176
60,89,4,6180
60,89,3,6183
60,89,3,6186
60,89,3,6189
60,89,4,6193
60,89,2,6195
60,89,4,6199
60,89,2,6201
60,89,3,6204
60,89,2,6206
60,89,4,6210
60,89,3,6213
60,89,4,6217
60,89,2,6219
60,89,5,6224
60,89,2,6226
60,89,4,6230
60,89,4,6234
60,89,3,6237
60,89,3,6240
60,89,4,6244
60,89,3,6247
60,89,4,6251
60,89,6,6257
60,89,2,6259
60,89,3,6262
60,89,4,6266
60,89,3,6269
60,89,4,6273
60,89,3,6276
60,89,3,6279
60,89,3,6282
60,89,4,6286
60,89,4,6290
60,89,3,6293
60,89,2,6295
60,89,4,6299
60,89,3,6302
60,89,4,6306
60,89,2,6308
60,89,3,6311
60,89,4,6315
60,89,4,6319
60,89,2,6321
60,89,4,6325
60,89,3,6328
60,89,3,6331
60,89,3,6334
60,89,4,6338
60,89,2,6340
60,89,4,6344
60,89,2,6346
60,89,3,6349
60,89,6,6355
60,89,2,6357
60,89,4,6361
60,89,2,6363
60,89,3,6366
60,89,3,6369
60,89,3,6372
60,89,4,6376
60,89,3,6379
60,89,3,6382
60,89,4,6386
60,89,3,6389
60,89,3,6392
60,89,3,6395
60,89,4,6399
60,89,3,6402
60,89,4,6406
60,89,2,6408
60,89,5,6413
60,89,3,6416
60,89,4,6420
60,89,2,6422
60,89,3,6425
60,89,2,6427
60,89,4,6431
60,89,3,6434
60,89,3,6437
60,89,2,6439
60,89,5,6444
60,89,3,6447
60,89,6,6453
60,89,4,6457
60,89,3,6460
60,89,4,6464
60,89,3,6467
60,89,5,6472
60,89,2,6474
60,89,4,6478
60,89,3,6481
60,89,4,6485
60,89,3,6488
60,89,3,6491
60,89,3,6494
60,89,3,6497
60,89,2,6499
60,89,5,6504
60,89,2,6506
60,89,4,6510
60,89,3,6513
60,89,10,6523
60,89,2,6525
60,89,3,6528
60,89,5,6533
60,89,2,6535
60,89,2,6537
60,89,2,6539
60,89,4,6543
60,89,3,6546
60,89,5,6551
60,89,3,6554
60,89,4,6558
60,89,3,6561
60,89,3,6564
60,89,3,6567
60,89,4,6571
60,89,2,6573
60,89,2,6575
60,89,2,6577
60,89,4,6581
60,89,3,6584
60,89,4,6588
60,89,4,6592
60,89,2,6594
60,89,4,6598
60,89,3,6601
60,89,4,6605
60,89,3,6608
60,89,4,6612
60,89,2,6614
60,89,3,6617
60,89,3,6620
60,89,4,6624
60,89,2,6626
60,89,5,6631
60,89,3,6634
60,89,2,6636
60,89,3,6639
60,89,3,6642
60,89,4,6646
60,89,4,6650
60,89,2,6652
60,89,5,6657
60,89,3,6660
60,89,3,6663
60,89,4,6667
60,89,3,6670
60,89,3,6673
60,89,4,6677
60,89,3,6680
60,89,3,6683
60,89,4,6687
60,89,4,6691
60,89,2,6693
60,89,5,6698
60,89,3,6701
60,89,3,6704
60,89,4,6708
60,89,4,6712
60,89,3,6715
60,89,4,6719
60,89,3,6722
60,89,3,6725
60,89,3,6728
60,89,4,6732
60,89,3,6735
60,89,3,6738
60,89,3,6741
60,89,3,6744
60,89,3,6747
60,89,4,6751
60,89,4,6755
60,89,4,6759
60,89,3,6762
60,89,5,6767
60,89,2,6769
60,89,5,6774
60,89,3,6777
60,89,3,6780
60,89,2,6782
60,89,4,6786
60,89,3,6789
60,89,12,6801
60,89,3,6804
60,89,2,6806
60,89,2,6808
60,89,3,6811
60,89,3,6814
60,89,2,6816
60,89,3,6819
60,89,4,6823
60,89,4,6827
60,89,3,6830
60,89,4,6834
60,89,3,6837
60,89,3,6840
60,89,3,6843
60,89,5,6848
60,89,2,6850
60,89,5,6855
60,89,2,6857
60,89,4,6861
60,89,3,6864
60,89,3,6867
60,89,3,6870
60,89,3,6873
60,89,2,6875
60,89,4,6879
60,89,3,6882
60,89,4,6886
60,89,2,6888
60,89,4,6892
60,89,3,6895
60,89,4,6899
60,89,3,6902
60,89,8,6910
60,89,5,6915
60,89,2,6917
60,89,3,6920
60,89,3,6923
60,89,3,6926
60,89,3,6929
60,89,5,6934
60,89,4,6938
60,89,2,6940
60,89,5,6945
60,89,3,6948
60,89,4,6952
60,89,3,6955
60,89,3,6958
60,89,5,6963
60,89,3,6966
60,89,2,6968
60,89,5,6973
60,88,2,6975
60,88,4,6979
60,88,3,6982
60,88,4,6986
60,88,3,6989
60,88,3,6992
60,88,2,6994
60,88,4,6998
60,88,3,7001
60,88,3,7004
60,88,3,7007
60,88,5,7012
60,88,2,7014
60,88,3,7017
60,87,3,7020
60,87,3,7023
60,87,2,7025
60,87,5,7030
60,87,3,7033
60,87,3,7036
60,87,3,7039
60,87,4,7043
60,87,4,7047
60,87,4,7051
60,87,4,7055
60,86,4,7059
60,86,5,7064
60,86,2,7066
60,86,4,7070
60,86,3,7073
60,86,4,7077
60,86,3,7080
60,86,3,7083
60,85,3,7086
60,85,3,7089
60,85,4,7093
60,85,4,7097
60,85,4,7101
60,85,2,7103
60,85,4,7107
60,85,3,7110
60,85,3,7113
60,85,2,7115
60,85,4,7119
60,85,2,7121
60,85,4,7125
60,85,4,7129
60,85,3,7132
60,85,2,7134
60,85,5,7139
60,85,2,7141
60,85,3,7144
60,85,5,7149
60,85,3,7152
60,85,3,7155
60,85,5,7160
60,85,4,7164
60,85,2,7166
60,85,5,7171
60,85,2,7173
60,85,3,7176
60,85,3,7179
60,85,4,7183
60,85,3,7186
60,85,3,7189
