66,141,5,6134
66,141,5,6139
66,141,3,6142
66,141,3,6145
66,141,2,6147
66,141,5,6152
66,141,4,6156
66,141,3,6159
66,141,3,6162
66,141,3,6165
66,141,4,6169
66,141,3,6172
66,141,3,6175
66,141,4,6179
66,141,5,6184
66,141,3,6187
66,141,5,6192
66,141,2,6194
66,141,5,6199
66,141,3,6202
66,141,2,6204
66,141,3,6207
66,141,5,6212
66,141,2,6214
66,141,6,6220
66,141,5,6225
66,141,3,6228
66,141,4,6232
66,141,5,6237
66,141,4,6241
66,141,3,6244
66,141,3,6247
66,141,3,6250
66,141,3,6253
66,141,5,6258
66,141,2,6260
66,141,3,6263
66,141,3,6266
66,141,4,6270
66,141,3,6273
66,141,4,6277
66,141,2,6279
66,141,4,6283
66,141,4,6287
66,141,3,6290
66,141,3,6293
66,141,4,6297
66,141,2,6299
66,141,4,6303
66,141,3,6306
66,141,4,6310
66,141,3,6313
66,141,4,6317
66,141,3,6320
66,141,6,6326
66,141,4,6330
66,141,7,6337
66,141,3,6340
66,141,3,6343
66,141,4,6347
66,141,3,6350
66,141,3,6353
66,141,4,6357
66,141,3,6360
66,141,3,6363
66,141,4,6367
66,141,3,6370
66,141,3,6373
66,141,4,6377
66,141,2,6379
66,141,5,6384
66,141,4,6388
66,141,3,6391
66,141,2,6393
66,141,4,6397
66,141,2,6399
66,141,4,6403
66,141,3,6406
66,141,3,6409
66,141,3,6412
66,141,5,6417
66,141,4,6421
66,141,5,6426
66,141,5,6431
66,141,6,6437
66,141,4,6441
66,141,5,6446
66,141,3,6449
66,141,4,6453
66,141,3,6456
66,141,4,6460
66,141,2,6462
66,141,4,6466
66,141,6,6472
66,141,5,6477
66,141,2,6479
66,141,4,6483
66,141,6,6489
66,141,2,6491
66,141,4,6495
66,141,3,6498
66,141,2,6500
66,141,3,6503
66,141,5,6508
66,141,3,6511
66,141,5,6516
66,141,4,6520
66,141,2,6522
66,141,6,6528
66,141,4,6532
66,141,3,6535
66,141,5,6540
66,141,4,6544
66,141,5,6549
66,141,2,6551
66,141,4,6555
66,141,2,6557
66,141,4,6561
66,141,3,6564
66,141,3,6567
66,141,3,6570
66,141,5,6575
66,141,2,6577
66,141,4,6581
66,141,3,6584
66,141,4,6588
66,141,3,6591
66,141,4,6595
66,141,2,6597
66,141,4,6601
66,141,5,6606
66,141,2,6608
66,141,3,6611
66,141,4,6615
66,141,4,6619
66,141,3,6622
66,141,5,6627
66,141,3,6630
66,141,4,6634
66,141,5,6639
66,141,4,6643
66,141,4,6647
66,142,4,6651
66,142,3,6654
66,142,3,6657
66,142,3,6660
66,142,5,6665
66,142,2,6667
66,142,4,6671
66,142,4,6675
66,143,3,6678
66,143,2,6680
66,143,4,6684
66,143,4,6688
66,143,5,6693
66,143,3,6696
66,143,2,6698
66,143,2,6700
66,143,3,6703
66,143,3,6706
66,143,3,6709
66,143,3,6712
66,143,4,6716
66,144,3,6719
66,144,4,6723
66,144,2,6725
66,144,5,6730
66,144,4,6734
66,144,4,6738
66,144,5,6743
66,144,4,6747
66,144,3,6750
66,144,5,6755
66,144,2,6757
66,145,3,6760
66,145,3,6763
66,145,4,6767
66,145,2,6769
66,145,4,6773
66,144,3,6776
66,144,3,6779
66,144,3,6782
66,144,3,6785
66,144,4,6789
66,144,4,6793
66,144,2,6795
66,144,4,6799
66,144,3,6802
66,144,5,6807
66,144,3,6810
66,144,4,6814
66,144,3,6817
66,144,5,6822
66,144,3,6825
66,144,4,6829
66,144,3,6832
66,144,4,6836
66,144,3,6839
66,144,4,6843
66,144,3,6846
66,144,4,6850
66,144,3,6853
66,144,3,6856
66,144,4,6860
66,144,4,6864
66,144,8,6872
66,144,3,6875
66,144,3,6878
66,144,5,6883
66,144,2,6885
66,144,4,6889
66,144,4,6893
66,144,2,6895
66,144,3,6898
66,144,4,6902
66,144,4,6906
66,144,3,6909
66,144,4,6913
66,144,5,6918
66,144,4,6922
66,144,4,6926
66,144,2,6928
66,144,6,6934
66,144,5,6939
66,144,3,6942
66,144,3,6945
66,144,3,6948
66,144,4,6952
66,144,2,6954
66,144,4,6958
66,144,3,6961
66,144,3,6964
66,144,3,6967
66,144,5,6972
66,144,2,6974
66,144,3,6977
66,144,4,6981
66,144,4,6985
66,144,2,6987
66,144,5,6992
66,144,3,6995
66,144,3,6998
66,144,3,7001
66,144,5,7006
66,144,2,7008
66,144,4,7012
66,144,2,7014
66,144,4,7018
66,144,3,7021
66,144,4,7025
66,144,2,7027
66,144,5,7032
66,144,2,7034
66,144,5,7039
66,144,3,7042
66,144,4,7046
66,144,2,7048
66,144,4,7052
66,144,3,7055
66,144,3,7058
66,144,3,7061
66,144,4,7065
66,144,3,7068
66,144,6,7074
66,144,2,7076
66,144,3,7079
66,144,4,7083
66,144,4,7087
66,144,3,7090
66,144,5,7095
66,144,3,7098
66,144,4,7102
66,144,3,7105
66,144,3,7108
66,144,4,7112
66,144,3,7115
66,144,3,7118
66,144,4,7122
66,144,11,7133
66,144,5,7138
66,144,4,7142
66,144,3,7145
66,144,3,7148
66,144,4,7152
66,144,4,7156
66,144,4,7160
66,144,2,7162
66,144,6,7168
66,144,3,7171
66,144,3,7174
66,144,4,7178
66,144,3,7181
66,144,3,7184
66,144,3,7187
66,144,4,7191
66,144,3,7194
66,144,4,7198
66,144,2,7200
66,144,4,7204
66,144,6,7210
66,144,5,7215
66,144,7,7222
66,144,10,7232
66,144,7,7239
66,144,9,7248
66,144,6,7254
66,144,5,7259
66,144,9,7268
66,144,8,7276
66,144,6,7282
66,144,7,7289
66,144,5,7294
66,144,8,7302
66,144,6,7308
66,144,20,7328
66,144,9,7337
66,144,9,7346
66,144,10,7356
66,144,6,7362
66,144,6,7368
66,144,8,7376
66,144,6,7382
66,144,8,7390
66,144,8,7398
66,144,18,7416
66,144,6,7422
66,144,6,7428
66,144,9,7437
66,144,9,7446
66,144,8,7454
66,144,6,7460
66,144,7,7467
66,144,9,7476
66,144,6,7482
66,144,9,7491
66,144,6,7497
66,144,5,7502
66,144,6,7508
66,144,11,7519
66,144,4,7523
66,144,4,7527
66,144,8,7535
66,144,11,7546
66,144,6,7552
66,144,6,7558
66,144,4,7562
66,144,5,7567
66,144,6,7573
66,144,7,7580
66,144,7,7587
66,144,4,7591
66,144,2,7593
66,144,6,7599
66,144,5,7604
66,144,3,7607
66,144,4,7611
66,144,2,7613
66,144,6,7619
66,144,3,7622
66,144,4,7626
66,144,3,7629
66,144,3,7632
66,144,5,7637
66,144,3,7640
66,144,5,7645
66,144,3,7648
66,144,3,7651
66,144,5,7656
66,144,8,7664
66,144,4,7668
66,144,3,7671
66,144,4,7675
66,144,2,7677
66,144,3,7680
66,144,3,7683
66,144,3,7686
66,144,3,7689
66,144,6,7695
66,144,4,7699
66,144,4,7703
66,144,3,7706
66,144,2,7708
66,144,4,7712
66,144,2,7714
66,144,2,7716
66,144,3,7719
66,144,3,7722
66,144,3,7725
66,144,3,7728
66,144,6,7734
66,144,2,7736
66,144,5,7741
66,144,4,7745
66,144,3,7748
66,144,4,7752
66,144,5,7757
66,144,2,7759
66,144,6,7765
66,144,3,7768
66,144,3,7771
66,144,4,7775
66,144,2,7777
66,144,4,7781
66,144,2,7783
66,144,4,7787
66,144,4,7791
66,144,4,7795
66,144,3,7798
66,144,3,7801
66,144,2,7803
66,144,4,7807
66,144,3,7810
66,144,4,7814
66,144,2,7816
