67,138,4,6168
67,138,6,6174
67,138,8,6182
67,138,6,6188
67,138,7,6195
67,138,4,6199
67,138,3,6202
67,138,6,6208
67,138,6,6214
67,138,9,6223
67,138,5,6228
67,138,8,6236
67,138,3,6239
67,138,14,6253
67,138,5,6258
67,138,4,6262
67,138,6,6268
67,138,8,6276
67,138,7,6283
67,138,5,6288
67,138,6,6294
67,138,3,6297
67,138,5,6302
67,138,3,6305
67,138,3,6308
67,138,3,6311
67,138,4,6315
67,138,3,6318
67,138,4,6322
67,138,2,6324
67,138,4,6328
67,138,3,6331
67,138,3,6334
67,138,3,6337
67,138,4,6341
67,138,2,6343
67,138,4,6347
67,138,4,6351
67,138,3,6354
67,138,3,6357
67,138,4,6361
67,138,2,6363
67,138,3,6366
67,138,4,6370
67,138,3,6373
67,138,4,6377
67,138,4,6381
67,138,2,6383
67,138,6,6389
67,138,3,6392
67,138,11,6403
67,138,4,6407
67,138,3,6410
67,138,3,6413
67,138,2,6415
67,138,4,6419
67,138,2,6421
67,138,4,6425
67,138,3,6428
67,138,3,6431
67,138,3,6434
67,138,5,6439
67,138,2,6441
67,138,3,6444
67,138,4,6448
67,138,3,6451
67,138,4,6455
67,138,3,6458
67,138,4,6462
67,138,2,6464
67,138,4,6468
67,138,2,6470
67,138,4,6474
67,138,3,6477
67,138,3,6480
67,138,3,6483
67,138,4,6487
67,138,3,6490
67,138,3,6493
67,138,2,6495
67,138,5,6500
67,138,2,6502
67,138,4,6506
67,138,3,6509
67,138,3,6512
67,138,4,6516
67,138,3,6519
67,138,2,6521
67,138,2,6523
67,138,4,6527
67,138,2,6529
67,138,4,6533
67,138,4,6537
67,138,3,6540
67,138,3,6543
67,138,4,6547
67,138,2,6549
67,138,4,6553
67,138,3,6556
67,138,3,6559
67,138,3,6562
67,138,4,6566
67,138,3,6569
67,138,3,6572
67,138,3,6575
67,138,4,6579
67,138,3,6582
67,138,4,6586
67,138,3,6589
67,138,4,6593
67,138,4,6597
67,138,3,6600
67,138,3,6603
67,138,5,6608
67,138,3,6611
67,138,2,6613
67,138,4,6617
67,138,4,6621
67,138,2,6623
67,138,4,6627
67,138,2,6629
67,138,3,6632
67,138,3,6635
67,138,11,6646
67,138,5,6651
67,138,2,6653
67,138,4,6657
67,138,3,6660
67,138,3,6663
67,138,3,6666
67,138,4,6670
67,138,2,6672
67,138,5,6677
67,138,2,6679
67,138,5,6684
67,138,3,6687
67,138,4,6691
67,138,2,6693
67,138,4,6697
67,138,2,6699
67,138,4,6703
67,138,3,6706
67,138,3,6709
67,138,3,6712
67,138,5,6717
67,138,2,6719
67,138,3,6722
67,138,4,6726
67,138,3,6729
67,138,2,6731
67,138,4,6735
67,138,4,6739
67,138,3,6742
67,138,3,6745
67,138,4,6749
67,138,3,6752
67,138,3,6755
67,138,2,6757
67,138,4,6761
67,138,4,6765
67,138,3,6768
67,138,3,6771
67,138,4,6775
67,138,2,6777
67,138,4,6781
67,138,3,6784
67,138,5,6789
67,138,3,6792
67,138,3,6795
67,138,2,6797
67,138,3,6800
67,138,4,6804
67,138,4,6808
67,138,3,6811
67,138,4,6815
67,138,2,6817
67,138,4,6821
67,138,4,6825
67,138,3,6828
67,138,3,6831
67,138,4,6835
67,138,2,6837
67,138,5,6842
67,138,3,6845
67,138,4,6849
67,138,2,6851
67,138,5,6856
67,138,3,6859
67,138,2,6861
67,138,3,6864
67,138,3,6867
67,138,3,6870
67,138,3,6873
67,138,2,6875
67,138,4,6879
67,138,4,6883
67,138,7,6890
67,138,6,6896
67,138,4,6900
67,138,3,6903
67,138,6,6909
67,138,6,6915
67,138,3,6918
67,138,3,6921
67,138,3,6924
67,138,2,6926
67,138,2,6928
67,138,3,6931
67,138,2,6933
67,138,3,6936
67,138,4,6940
67,138,4,6944
67,138,3,6947
67,138,4,6951
67,138,2,6953
67,138,3,6956
67,138,4,6960
67,138,3,6963
67,138,3,6966
67,138,4,6970
67,138,3,6973
67,138,4,6977
67,138,5,6982
67,138,3,6985
67,138,7,6992
67,138,5,6997
67,138,3,7000
67,138,4,7004
67,138,2,7006
68,138,4,7010
68,138,2,7012
68,138,4,7016
68,138,3,7019
68,138,3,7022
68,138,3,7025
68,138,4,7029
68,138,2,7031
69,138,9,7040
69,138,5,7045
69,138,3,7048
69,138,3,7051
69,138,3,7054
69,138,5,7059
69,138,2,7061
69,138,4,7065
69,138,3,7068
69,138,3,7071
70,138,4,7075
70,138,4,7079
70,138,3,7082
70,138,3,7085
70,138,6,7091
71,138,4,7095
71,138,5,7100
71,138,5,7105
71,138,6,7111
71,138,2,7113
71,138,6,7119
71,138,4,7123
71,138,3,7126
71,138,4,7130
71,138,2,7132
72,138,4,7136
72,138,3,7139
72,138,4,7143
72,138,2,7145
72,138,4,7149
72,138,2,7151
72,138,4,7155
72,138,3,7158
72,138,3,7161
72,138,3,7164
72,138,4,7168
72,138,3,7171
72,138,4,7175
73,138,3,7178
73,138,3,7181
73,138,3,7184
73,138,4,7188
73,138,3,7191
73,138,5,7196
73,138,4,7200
73,138,3,7203
73,138,4,7207
73,138,4,7211
73,138,3,7214
73,138,6,7220
73,138,3,7223
73,138,4,7227
73,138,3,7230
73,138,3,7233
72,138,4,7237
72,138,3,7240
72,138,4,7244
72,138,3,7247
72,138,3,7250
72,138,3,7253
72,138,5,7258
72,138,2,7260
72,138,3,7263
72,138,3,7266
72,138,4,7270
73,138,3,7273
73,138,4,7277
73,138,3,7280
73,138,4,7284
73,138,3,7287
73,138,3,7290
73,138,5,7295
73,138,5,7300
73,138,4,7304
73,138,3,7307
73,138,5,7312
73,138,2,7314
73,138,5,7319
73,138,3,7322
73,138,2,7324
73,138,3,7327
73,138,3,7330
73,138,3,7333
73,138,4,7337
73,138,2,7339
73,138,4,7343
73,138,4,7347
73,138,3,7350
73,138,3,7353
73,138,4,7357
73,138,3,7360
73,138,3,7363
73,138,3,7366
73,138,5,7371
73,138,3,7374
73,138,3,7377
73,138,2,7379
73,138,4,7383
73,138,4,7387
73,138,4,7391
73,138,6,7397
73,138,15,7412
73,138,4,7416
73,138,3,7419
73,138,2,7421
73,138,4,7425
73,138,2,7427
73,138,4,7431
73,138,9,7440
73,138,4,7444
73,138,5,7449
73,138,3,7452
73,138,3,7455
73,138,2,7457
73,138,4,7461
73,138,4,7465
73,138,3,7468
73,138,4,7472
73,138,4,7476
73,138,2,7478
73,138,4,7482
73,138,5,7487
73,138,2,7489
73,138,2,7491
73,138,5,7496
73,138,3,7499
73,138,4,7503
73,138,3,7506
73,138,4,7510
73,138,4,7514
73,138,2,7516
73,138,3,7519
73,138,2,7521
73,138,4,7525
73,138,3,7528
73,138,4,7532
73,138,4,7536
73,138,3,7539
73,138,3,7542
73,138,5,7547
73,138,2,7549
73,138,4,7553
73,138,2,7555
73,138,4,7559
73,138,3,7562
73,138,3,7565
73,138,3,7568
73,138,5,7573
73,138,2,7575
73,138,3,7578
73,138,2,7580
73,138,4,7584
73,138,4,7588
73,138,3,7591
73,138,5,7596
73,138,6,7602
73,138,2,7604
73,138,4,7608
73,138,5,7613
73,138,2,7615
73,138,3,7618
73,138,4,7622
73,138,2,7624
73,138,3,7627
73,138,4,7631
73,138,4,7635
73,138,3,7638
73,138,4,7642
73,138,3,7645
73,138,4,7649
73,138,3,7652
73,138,3,7655
73,138,3,7658
73,138,5,7663
73,138,3,7666
73,138,2,7668
73,138,4,7672
73,138,4,7676
73,138,2,7678
73,138,4,7682
73,138,2,7684
