60,89,3,6020
60,89,4,6024
60,89,5,6029
60,89,5,6034
60,89,5,6039
60,89,2,6041
60,89,5,6046
60,89,5,6051
60,89,4,6055
60,89,3,6058
60,89,2,6060
60,89,5,6065
60,89,2,6067
60,89,5,6072
60,89,3,6075
60,89,3,6078
60,89,5,6083
60,89,3,6086
60,89,4,6090
60,89,3,6093
60,89,4,6097
60,89,2,6099
60,89,5,6104
60,89,3,6107
60,89,2,6109
60,89,3,6112
60,89,5,6117
60,89,2,6119
60,89,6,6125
60,89,3,6128
60,89,4,6132
60,89,3,6135
60,89,4,6139
60,89,4,6143
60,89,2,6145
60,89,3,6148
60,89,2,6150
60,89,5,6155
60,89,4,6159
60,89,3,6162
60,89,3,6165
60,89,3,6168
60,89,4,6172
60,89,2,6174
60,89,4,6178
60,89,3,6181
60,89,4,6185
60,89,3,6188
60,89,4,6192
60,89,2,6194
60,89,4,6198
60,89,3,6201
60,89,4,6205
60,89,3,6208
60,89,4,6212
60,89,3,6215
60,89,6,6221
60,89,2,6223
60,89,4,6227
60,89,10,6237
60,89,7,6244
60,89,4,6248
60,89,4,6252
60,89,5,6257
60,89,3,6260
60,89,3,6263
60,89,3,6266
60,89,4,6270
60,89,3,6273
60,89,3,6276
60,89,4,6280
60,89,4,6284
60,89,2,6286
60,89,4,6290
60,89,2,6292
60,89,4,6296
60,89,4,6300
60,89,4,6304
60,89,2,6306
60,89,5,6311
60,89,2,6313
60,89,6,6319
60,89,3,6322
60,89,4,6326
60,89,4,6330
60,89,3,6333
60,89,4,6337
60,89,5,6342
60,89,2,6344
60,89,5,6349
60,89,2,6351
60,89,4,6355
60,89,4,6359
60,89,3,6362
60,89,3,6365
60,89,4,6369
60,89,2,6371
60,89,4,6375
60,89,3,6378
60,89,4,6382
60,89,3,6385
60,89,5,6390
60,89,6,6396
60,89,5,6401
60,89,4,6405
60,89,3,6408
60,89,4,6412
60,89,2,6414
60,89,6,6420
60,89,3,6423
60,89,3,6426
60,89,4,6430
60,89,4,6434
60,89,4,6438
60,89,5,6443
60,89,5,6448
60,89,3,6451
60,89,3,6454
60,89,3,6457
60,89,3,6460
60,89,3,6463
60,89,4,6467
60,89,2,6469
60,89,4,6473
60,89,4,6477
60,89,3,6480
60,89,3,6483
60,89,4,6487
60,89,3,6490
60,89,4,6494
60,89,3,6497
60,89,3,6500
60,89,4,6504
60,89,4,6508
60,89,3,6511
60,89,5,6516
60,89,3,6519
60,89,3,6522
60,89,3,6525
60,89,4,6529
60,89,3,6532
60,89,4,6536
60,89,2,6538
60,89,4,6542
60,89,3,6545
60,89,4,6549
60,89,3,6552
60,89,6,6558
60,89,3,6561
60,89,2,6563
60,89,5,6568
60,89,2,6570
60,89,6,6576
60,89,4,6580
60,89,2,6582
60,89,4,6586
60,89,4,6590
60,89,2,6592
60,89,4,6596
60,89,3,6599
60,89,3,6602
60,89,6,6608
60,89,4,6612
60,89,4,6616
60,89,4,6620
60,89,2,6622
60,89,4,6626
60,89,2,6628
60,89,4,6632
60,89,4,6636
60,89,5,6641
60,89,5,6646
60,89,3,6649
60,89,3,6652
60,89,4,6656
60,89,2,6658
60,89,4,6662
60,89,3,6665
60,89,3,6668
60,89,3,6671
60,89,4,6675
60,89,2,6677
60,89,3,6680
60,89,4,6684
60,89,4,6688
60,89,3,6691
60,89,4,6695
60,89,2,6697
60,89,3,6700
60,89,3,6703
60,89,6,6709
60,89,5,6714
60,89,3,6717
60,89,4,6721
60,89,4,6725
60,89,2,6727
60,89,4,6731
60,89,3,6734
60,89,4,6738
60,89,4,6742
60,89,5,6747
60,89,2,6749
60,89,5,6754
60,89,3,6757
60,89,3,6760
60,89,2,6762
60,89,5,6767
60,89,3,6770
60,89,4,6774
60,89,3,6777
60,89,4,6781
60,89,3,6784
60,89,3,6787
60,89,10,6797
60,89,2,6799
60,89,7,6806
60,89,4,6810
60,89,4,6814
60,89,3,6817
60,89,2,6819
60,89,5,6824
60,89,2,6826
60,89,4,6830
60,89,3,6833
60,89,3,6836
60,89,4,6840
60,89,4,6844
60,89,3,6847
60,89,4,6851
60,89,3,6854
60,89,4,6858
60,89,2,6860
60,89,4,6864
60,89,3,6867
60,89,3,6870
60,89,17,6887
60,89,9,6896
60,89,4,6900
60,89,3,6903
60,89,5,6908
60,89,2,6910
60,89,4,6914
60,89,2,6916
60,89,4,6920
60,89,3,6923
60,89,4,6927
60,89,2,6929
60,89,5,6934
60,89,2,6936
60,89,4,6940
60,89,3,6943
60,89,4,6947
60,89,2,6949
60,89,5,6954
60,89,5,6959
60,89,4,6963
60,89,8,6971
60,89,3,6974
60,89,4,6978
60,89,6,6984
60,89,4,6988
60,89,3,6991
60,89,5,6996
60,89,4,7000
60,89,4,7004
60,89,6,7010
60,89,4,7014
60,89,4,7018
60,89,2,7020
60,89,3,7023
60,89,4,7027
60,89,3,7030
60,89,4,7034
60,89,2,7036
60,89,4,7040
60,89,4,7044
60,89,4,7048
60,89,3,7051
60,89,5,7056
60,89,2,7058
60,89,5,7063
60,89,3,7066
60,89,4,7070
60,89,4,7074
60,89,2,7076
60,89,3,7079
60,89,2,7081
60,89,4,7085
60,89,2,7087
60,89,3,7090
60,89,3,7093
60,89,4,7097
60,89,3,7100
60,89,4,7104
60,89,4,7108
60,89,4,7112
60,89,4,7116
60,89,2,7118
60,89,4,7122
60,89,3,7125
60,89,4,7129
60,89,3,7132
60,89,3,7135
60,89,3,7138
60,89,5,7143
60,89,2,7145
60,89,3,7148
60,89,3,7151
60,89,4,7155
60,89,3,7158
60,89,6,7164
60,89,3,7167
60,89,2,7169
60,89,5,7174
60,89,2,7176
60,89,3,7179
60,89,5,7184
60,89,7,7191
60,89,4,7195
60,89,3,7198
60,89,4,7202
60,89,2,7204
60,89,4,7208
60,89,4,7212
60,89,4,7216
60,89,4,7220
60,89,4,7224
60,89,4,7228
60,89,4,7232
60,89,2,7234
60,89,4,7238
60,89,14,7252
60,89,5,7257
60,89,5,7262
60,89,3,7265
60,89,5,7270
60,89,3,7273
60,89,3,7276
60,89,4,7280
60,89,2,7282
60,89,4,7286
60,89,3,7289
60,89,4,7293
60,89,3,7296
60,89,4,7300
60,89,3,7303
60,89,3,7306
60,89,3,7309
60,89,4,7313
60,89,2,7315
60,89,4,7319
60,89,3,7322
60,89,4,7326
60,89,4,7330
60,89,3,7333
60,89,5,7338
60,89,2,7340
60,89,4,7344
60,89,3,7347
60,89,3,7350
60,89,4,7354
60,89,4,7358
60,89,2,7360
60,89,4,7364
60,89,3,7367
60,89,4,7371
60,89,3,7374
60,89,4,7378
60,89,2,7380
60,89,4,7384
60,89,3,7387
60,89,4,7391
60,89,3,7394
60,89,4,7398
60,89,3,7401
60,89,3,7404
60,89,3,7407
60,89,3,7410
60,89,3,7413
60,89,4,7417
60,89,2,7419
60,89,3,7422
60,89,3,7425
60,89,3,7428
60,89,3,7431
60,89,4,7435
60,89,2,7437
60,89,3,7440
60,89,5,7445
60,89,3,7448
60,89,3,7451
60,89,7,7458
60,89,3,7461
60,89,3,7464
60,89,4,7468
60,89,2,7470
60,89,5,7475
60,89,2,7477
60,89,4,7481
60,89,3,7484
60,89,5,7489
60,89,2,7491
60,89,4,7495
60,89,2,7497
60,89,4,7501
60,89,3,7504
60,89,3,7507
60,89,5,7512
60,89,3,7515
60,89,2,7517
60,89,4,7521
60,89,3,7524
60,89,3,7527
