71,145,4,6008
71,145,3,6011
71,145,3,6014
71,145,4,6018
71,145,4,6022
71,145,4,6026
71,145,5,6031
71,145,5,6036
71,145,3,6039
71,145,3,6042
71,145,4,6046
71,145,3,6049
71,145,4,6053
71,145,4,6057
71,145,2,6059
71,145,3,6062
71,145,4,6066
71,145,3,6069
70,145,5,6074
70,145,2,6076
70,145,5,6081
70,145,2,6083
70,145,4,6087
70,145,4,6091
70,145,3,6094
70,145,3,6097
70,145,5,6102
70,145,2,6104
70,145,4,6108
70,145,4,6112
71,145,3,6115
71,145,3,6118
71,145,4,6122
71,145,4,6126
71,145,2,6128
71,145,4,6132
71,145,5,6137
71,145,2,6139
71,145,5,6144
71,145,5,6149
70,145,4,6153
70,145,4,6157
70,145,4,6161
70,145,3,6164
70,145,2,6166
70,145,5,6171
70,145,2,6173
70,145,3,6176
70,145,4,6180
70,145,3,6183
70,145,3,6186
70,145,5,6191
70,145,2,6193
70,145,2,6195
70,145,5,6200
70,145,2,6202
70,145,4,6206
70,145,3,6209
70,145,3,6212
70,145,3,6215
70,145,6,6221
69,145,4,6225
69,145,4,6229
69,145,3,6232
69,145,5,6237
69,145,3,6240
69,145,5,6245
68,145,4,6249
68,145,3,6252
67,145,3,6255
67,145,2,6257
67,145,6,6263
67,145,7,6270
66,145,3,6273
66,145,3,6276
66,145,4,6280
66,145,3,6283
65,145,5,6288
65,145,3,6291
65,145,3,6294
65,145,4,6298
65,145,3,6301
65,145,3,6304
64,145,4,6308
64,145,2,6310
64,145,4,6314
64,145,4,6318
63,145,4,6322
63,145,3,6325
63,145,3,6328
63,145,2,6330
63,145,4,6334
63,145,4,6338
63,145,4,6342
63,145,6,6348
62,145,4,6352
62,145,2,6354
62,145,4,6358
62,145,3,6361
62,145,3,6364
62,145,4,6368
61,145,3,6371
61,145,3,6374
61,145,4,6378
61,145,5,6383
61,145,2,6385
61,145,5,6390
61,145,3,6393
61,145,2,6395
61,145,6,6401
61,145,5,6406
61,145,2,6408
61,145,4,6412
61,145,4,6416
61,145,4,6420
61,145,3,6423
61,145,5,6428
61,145,13,6441
61,145,5,6446
61,145,4,6450
61,145,2,6452
61,145,5,6457
61,145,2,6459
61,145,5,6464
61,145,3,6467
61,145,3,6470
61,145,2,6472
61,145,5,6477
61,145,4,6481
61,145,3,6484
61,145,3,6487
61,145,4,6491
61,145,4,6495
62,145,2,6497
62,145,4,6501
62,145,3,6504
62,145,3,6507
62,145,3,6510
63,145,4,6514
63,145,2,6516
63,145,4,6520
63,145,3,6523
63,145,3,6526
63,145,2,6528
63,145,5,6533
64,145,3,6536
64,145,4,6540
64,145,7,6547
65,145,2,6549
65,145,4,6553
65,145,3,6556
65,145,3,6559
65,145,4,6563
65,145,2,6565
65,145,4,6569
65,145,3,6572
66,145,5,6577
66,145,3,6580
66,145,4,6584
66,145,2,6586
66,145,6,6592
67,145,2,6594
67,145,3,6597
67,145,2,6599
67,145,3,6602
67,145,3,6605
67,145,4,6609
67,145,3,6612
67,145,5,6617
67,145,2,6619
67,145,5,6624
67,145,3,6627
68,145,4,6631
68,145,3,6634
68,145,4,6638
68,145,4,6642
68,145,3,6645
68,145,6,6651
68,145,3,6654
69,145,3,6657
69,145,7,6664
69,145,4,6668
69,145,3,6671
69,145,4,6675
69,145,2,6677
69,145,4,6681
69,145,2,6683
69,145,2,6685
69,145,3,6688
69,145,3,6691
69,145,3,6694
69,145,4,6698
69,145,4,6702
69,145,4,6706
69,145,2,6708
69,145,4,6712
69,145,3,6715
69,145,5,6720
69,145,2,6722
69,145,3,6725
69,145,4,6729
69,145,3,6732
69,145,3,6735
69,145,4,6739
69,145,3,6742
69,145,4,6746
69,145,5,6751
69,145,2,6753
69,145,5,6758
69,145,3,6761
69,145,4,6765
69,145,4,6769
69,145,3,6772
69,145,3,6775
69,145,3,6778
69,145,2,6780
69,145,3,6783
69,145,2,6785
69,145,4,6789
69,145,2,6791
69,145,5,6796
69,145,3,6799
69,145,4,6803
69,145,4,6807
69,145,3,6810
69,145,3,6813
69,145,4,6817
69,145,2,6819
69,145,4,6823
69,145,4,6827
69,145,4,6831
69,145,3,6834
69,145,4,6838
69,145,3,6841
69,145,6,6847
69,145,4,6851
69,145,2,6853
69,145,3,6856
69,145,3,6859
69,145,3,6862
69,145,4,6866
69,145,3,6869
69,145,3,6872
69,145,4,6876
69,145,3,6879
69,145,3,6882
69,145,3,6885
69,145,4,6889
69,145,3,6892
69,145,4,6896
69,145,2,6898
69,145,4,6902
69,145,4,6906
69,145,3,6909
69,145,3,6912
69,145,4,6916
69,145,2,6918
69,145,4,6922
69,145,4,6926
69,145,4,6930
69,145,2,6932
69,145,6,6938
69,145,2,6940
69,145,4,6944
69,145,3,6947
69,145,4,6951
69,145,3,6954
69,145,3,6957
69,145,3,6960
69,145,5,6965
69,145,2,6967
69,145,3,6970
69,145,3,6973
69,145,3,6976
69,145,3,6979
69,145,4,6983
69,145,3,6986
69,145,4,6990
69,145,4,6994
69,145,3,6997
69,145,3,7000
69,145,4,7004
69,145,3,7007
69,145,3,7010
69,145,3,7013
69,145,4,7017
69,145,3,7020
69,145,4,7024
69,145,5,7029
69,145,2,7031
69,145,5,7036
69,145,3,7039
68,145,5,7044
68,145,4,7048
68,145,8,7056
67,145,4,7060
67,145,4,7064
67,145,3,7067
67,145,3,7070
67,145,4,7074
67,145,2,7076
67,145,4,7080
67,145,5,7085
66,145,2,7087
66,145,4,7091
66,145,5,7096
66,145,3,7099
65,145,4,7103
65,145,3,7106
65,145,3,7109
65,145,3,7112
65,145,3,7115
65,145,3,7118
65,145,4,7122
65,145,4,7126
65,145,3,7129
65,145,3,7132
64,145,5,7137
64,145,3,7140
64,145,3,7143
64,145,3,7146
64,145,4,7150
64,145,5,7155
64,145,4,7159
63,145,3,7162
63,145,3,7165
63,145,3,7168
63,145,4,7172
63,145,3,7175
63,145,3,7178
63,145,2,7180
63,145,5,7185
63,145,2,7187
63,145,5,7192
63,145,3,7195
63,145,3,7198
63,145,4,7202
63,145,4,7206
63,145,2,7208
63,145,4,7212
63,145,2,7214
63,145,4,7218
63,145,4,7222
63,145,4,7226
63,145,3,7229
63,145,3,7232
63,145,4,7236
63,145,3,7239
63,145,5,7244
63,145,2,7246
63,145,7,7253
63,145,4,7257
63,145,3,7260
63,145,3,7263
63,145,3,7266
63,145,4,7270
63,145,3,7273
63,145,3,7276
63,145,2,7278
63,145,4,7282
63,145,4,7286
63,145,3,7289
63,145,2,7291
63,145,3,7294
63,145,5,7299
63,145,3,7302
63,145,3,7305
63,145,5,7310
63,145,2,7312
63,145,3,7315
63,145,5,7320
63,145,2,7322
63,145,3,7325
63,145,4,7329
63,145,3,7332
63,145,3,7335
63,145,3,7338
63,145,5,7343
63,145,6,7349
63,145,4,7353
63,145,2,7355
63,145,3,7358
64,145,2,7360
64,145,4,7364
64,145,4,7368
64,145,2,7370
64,145,4,7374
65,145,3,7377
65,145,4,7381
65,145,3,7384
65,145,4,7388
65,145,2,7390
65,145,4,7394
65,145,3,7397
66,145,4,7401
66,145,3,7404
66,145,4,7408
67,145,2,7410
67,145,4,7414
67,145,3,7417
67,145,3,7420
67,145,3,7423
67,145,5,7428
67,145,2,7430
68,145,3,7433
68,145,3,7436
69,145,19,7455
69,145,5,7460
69,145,2,7462
69,145,4,7466
69,145,3,7469
70,145,3,7472
70,145,3,7475
70,145,4,7479
70,145,3,7482
70,145,3,7485
70,145,3,7488
71,145,3,7491
71,145,3,7494
