53,149,6,5965
53,149,3,5968
53,149,3,5971
54,149,8,5979
54,149,2,5981
54,149,5,5986
55,149,3,5989
55,149,4,5993
55,149,3,5996
56,149,4,6000
56,149,3,6003
57,149,3,6006
57,149,3,6009
57,149,5,6014
58,149,2,6016
58,149,4,6020
59,149,3,6023
59,149,4,6027
60,149,3,6030
60,149,4,6034
61,149,2,6036
61,149,4,6040
61,149,3,6043
62,149,3,6046
62,149,3,6049
63,149,5,6054
63,149,3,6057
63,149,3,6060
64,149,4,6064
64,149,3,6067
65,149,3,6070
65,149,4,6074
65,149,2,6076
66,149,3,6079
66,149,4,6083
67,149,4,6087
67,149,3,6090
67,149,5,6095
68,149,2,6097
68,149,3,6100
68,149,3,6103
69,149,4,6107
69,149,3,6110
70,149,5,6115
70,149,3,6118
70,149,4,6122
70,149,3,6125
71,149,4,6129
71,149,3,6132
71,149,4,6136
71,149,3,6139
71,149,4,6143
71,149,2,6145
71,149,2,6147
71,149,3,6150
71,149,3,6153
71,149,4,6157
71,149,6,6163
70,149,3,6166
70,149,3,6169
70,149,3,6172
69,149,3,6175
69,149,3,6178
69,149,4,6182
68,149,3,6185
68,149,4,6189
67,149,3,6192
67,149,5,6197
66,149,3,6200
66,149,4,6204
65,149,4,6208
65,149,5,6213
64,149,5,6218
63,149,5,6223
63,149,2,6225
62,149,4,6229
62,149,3,6232
61,149,4,6236
61,149,4,6240
60,149,3,6243
60,149,2,6245
59,149,3,6248
59,149,4,6252
58,149,3,6255
58,149,4,6259
57,149,5,6264
57,149,2,6266
57,149,2,6268
56,149,4,6272
56,149,3,6275
55,149,3,6278
55,149,4,6282
55,149,2,6284
54,149,4,6288
54,149,3,6291
54,149,3,6294
53,149,4,6298
53,149,4,6302
53,149,3,6305
53,149,4,6309
53,149,3,6312
53,149,5,6317
53,149,5,6322
53,149,2,6324
53,149,4,6328
53,149,3,6331
53,149,3,6334
53,149,2,6336
53,149,5,6341
54,149,7,6348
55,149,7,6355
55,149,6,6361
56,149,4,6365
56,149,3,6368
57,149,8,6376
58,149,5,6381
58,149,2,6383
59,149,3,6386
59,149,4,6390
60,149,3,6393
60,149,3,6396
61,149,5,6401
61,149,2,6403
61,149,4,6407
62,149,4,6411
63,149,4,6415
63,149,3,6418
63,149,3,6421
64,149,3,6424
64,149,3,6427
64,149,4,6431
65,149,3,6434
65,149,3,6437
65,149,4,6441
66,149,2,6443
66,149,4,6447
67,149,3,6450
67,149,3,6453
67,149,3,6456
68,149,5,6461
68,149,3,6464
69,149,3,6467
69,149,4,6471
69,149,2,6473
69,149,3,6476
70,149,4,6480
70,149,3,6483
71,149,3,6486
71,149,5,6491
71,149,2,6493
71,149,6,6499
71,149,2,6501
72,149,3,6504
72,149,4,6508
72,149,3,6511
72,149,4,6515
72,149,5,6520
72,149,3,6523
71,149,4,6527
71,149,3,6530
71,149,3,6533
71,149,2,6535
71,149,5,6540
70,149,3,6543
70,149,4,6547
69,149,4,6551
69,149,3,6554
69,149,4,6558
68,149,4,6562
67,149,2,6564
67,149,4,6568
67,149,3,6571
66,149,3,6574
65,149,3,6577
65,149,3,6580
65,149,3,6583
64,149,4,6587
63,149,2,6589
63,149,4,6593
63,149,3,6596
62,149,5,6601
61,149,2,6603
61,149,5,6608
60,149,3,6611
60,149,3,6614
59,149,4,6618
59,149,4,6622
58,149,2,6624
58,149,5,6629
57,149,2,6631
57,149,3,6634
56,149,3,6637
56,149,4,6641
55,149,4,6645
55,149,4,6649
55,149,3,6652
54,149,4,6656
54,149,3,6659
53,149,3,6662
53,149,4,6666
53,149,3,6669
53,149,3,6672
53,149,4,6676
53,149,2,6678
53,149,4,6682
53,149,3,6685
53,149,3,6688
53,149,3,6691
54,149,5,6696
54,149,2,6698
54,149,3,6701
54,149,3,6704
55,149,5,6709
55,149,4,6713
56,149,7,6720
56,149,2,6722
57,149,4,6726
57,149,4,6730
58,149,3,6733
58,149,4,6737
59,149,2,6739
59,149,6,6745
60,149,4,6749
61,149,2,6751
61,149,5,6756
61,149,2,6758
62,149,5,6763
63,149,9,6772
64,149,4,6776
64,149,3,6779
65,149,4,6783
65,149,3,6786
65,149,4,6790
66,149,2,6792
66,149,4,6796
67,149,3,6799
67,149,4,6803
67,149,3,6806
68,149,6,6812
69,149,4,6816
69,149,2,6818
69,149,5,6823
70,149,3,6826
70,149,3,6829
71,149,3,6832
71,149,3,6835
71,149,4,6839
71,149,4,6843
72,149,5,6848
72,149,2,6850
72,149,5,6855
72,149,2,6857
73,149,4,6861
73,149,4,6865
73,149,3,6868
72,149,3,6871
72,149,5,6876
72,149,4,6880
72,149,2,6882
71,149,5,6887
71,149,3,6890
71,149,4,6894
71,149,3,6897
70,149,4,6901
70,149,4,6905
69,149,3,6908
69,149,4,6912
68,149,5,6917
68,149,2,6919
67,149,6,6925
67,149,3,6928
66,149,3,6931
65,149,4,6935
65,149,3,6938
65,149,3,6941
64,149,3,6944
64,149,3,6947
63,149,3,6950
63,149,2,6952
62,149,5,6957
62,149,3,6960
61,149,4,6964
61,149,3,6967
60,149,3,6970
60,149,4,6974
59,149,3,6977
59,149,3,6980
59,149,4,6984
58,149,2,6986
58,149,4,6990
57,149,3,6993
57,149,3,6996
57,149,3,6999
56,149,5,7004
55,149,4,7008
55,149,5,7013
54,149,4,7017
54,149,3,7020
54,149,4,7024
53,149,2,7026
53,149,4,7030
53,149,3,7033
53,149,3,7036
53,149,2,7038
53,149,4,7042
53,149,4,7046
53,149,3,7049
53,149,3,7052
53,149,3,7055
53,149,3,7058
53,149,5,7063
53,149,3,7066
54,149,3,7069
54,149,3,7072
54,149,3,7075
55,149,3,7078
55,149,5,7083
55,149,2,7085
56,149,4,7089
56,149,3,7092
57,149,3,7095
57,149,3,7098
58,149,5,7103
58,149,3,7106
59,149,4,7110
60,149,6,7116
60,149,3,7119
61,149,3,7122
61,149,2,7124
62,149,3,7127
62,149,3,7130
63,149,4,7134
63,149,3,7137
64,149,4,7141
64,149,2,7143
65,149,4,7147
65,149,3,7150
65,149,3,7153
66,149,3,7156
66,149,5,7161
67,149,2,7163
68,149,9,7172
68,149,2,7174
69,149,3,7177
69,149,5,7182
70,149,4,7186
70,149,3,7189
70,149,3,7192
71,149,3,7195
71,149,5,7200
71,149,2,7202
72,149,4,7206
72,149,3,7209
72,149,3,7212
72,149,3,7215
72,149,5,7220
72,149,2,7222
72,149,7,7229
72,149,3,7232
72,149,2,7234
72,149,5,7239
71,149,2,7241
71,149,3,7244
71,149,4,7248
71,149,3,7251
70,149,3,7254
70,149,4,7258
69,149,5,7263
69,149,3,7266
68,149,3,7269
68,149,4,7273
67,149,3,7276
67,149,4,7280
67,149,2,7282
66,149,4,7286
66,149,3,7289
65,149,4,7293
65,149,2,7295
64,149,4,7299
64,149,3,7302
63,149,3,7305
63,149,4,7309
63,149,4,7313
62,149,3,7316
61,149,5,7321
61,149,2,7323
60,149,7,7330
60,149,4,7334
59,149,2,7336
59,149,3,7339
59,149,3,7342
57,149,12,7354
57,149,6,7360
56,149,3,7363
56,149,3,7366
55,149,4,7370
55,149,2,7372
55,149,3,7375
55,149,4,7379
54,149,3,7382
54,149,4,7386
54,149,3,7389
53,149,4,7393
53,149,2,7395
53,149,4,7399
53,149,2,7401
53,149,3,7404
53,149,5,7409
53,149,2,7411
52,149,4,7415
53,149,4,7419
53,149,4,7423
53,149,3,7426
53,149,6,7432
53,149,4,7436
53,149,3,7439
54,149,3,7442
54,149,3,7445
