68,145,6,5863
67,145,6,5869
67,145,3,5872
67,145,8,5880
66,145,5,5885
66,145,5,5890
66,145,5,5895
65,145,16,5911
65,145,4,5915
64,145,11,5926
64,145,5,5931
64,145,7,5938
64,145,7,5945
64,145,8,5953
64,145,5,5958
63,145,14,5972
63,145,8,5980
63,145,8,5988
63,145,6,5994
62,145,4,5998
62,145,11,6009
62,145,4,6013
62,145,7,6020
62,145,6,6026
62,145,8,6034
62,145,7,6041
62,145,5,6046
62,145,4,6050
62,145,7,6057
62,145,4,6061
62,145,7,6068
62,145,5,6073
62,145,4,6077
62,145,3,6080
62,145,4,6084
62,145,3,6087
62,145,6,6093
62,145,4,6097
62,145,3,6100
62,145,7,6107
62,145,3,6110
62,145,4,6114
62,145,2,6116
62,145,2,6118
62,145,5,6123
62,145,2,6125
62,145,4,6129
62,145,3,6132
62,145,3,6135
62,145,3,6138
62,145,4,6142
62,145,4,6146
63,145,2,6148
63,145,3,6151
63,145,3,6154
63,145,3,6157
63,145,4,6161
63,145,3,6164
63,145,3,6167
63,145,2,6169
63,145,4,6173
64,145,4,6177
64,145,4,6181
64,145,2,6183
64,145,3,6186
64,145,4,6190
64,145,3,6193
64,145,3,6196
64,145,4,6200
65,145,2,6202
65,145,4,6206
65,145,4,6210
65,145,3,6213
66,145,3,6216
66,145,4,6220
66,145,3,6223
66,145,3,6226
66,145,3,6229
66,145,4,6233
66,145,2,6235
67,145,6,6241
67,145,3,6244
67,145,3,6247
67,145,5,6252
67,145,3,6255
68,145,4,6259
68,145,3,6262
68,145,4,6266
68,145,3,6269
68,145,4,6273
68,145,3,6276
68,145,5,6281
68,145,2,6283
68,145,5,6288
68,145,5,6293
69,145,3,6296
69,145,5,6301
69,145,3,6304
69,145,3,6307
69,145,3,6310
69,145,3,6313
69,145,3,6316
69,145,4,6320
69,145,2,6322
69,145,4,6326
69,145,3,6329
69,145,3,6332
69,145,4,6336
69,145,4,6340
70,145,3,6343
70,145,4,6347
70,145,3,6350
70,145,3,6353
70,145,3,6356
70,145,4,6360
70,145,2,6362
70,145,4,6366
70,145,3,6369
70,145,3,6372
70,145,3,6375
70,145,5,6380
70,145,2,6382
70,145,3,6385
70,145,3,6388
70,145,5,6393
70,145,2,6395
70,145,4,6399
70,145,4,6403
70,145,5,6408
70,145,3,6411
70,145,3,6414
70,145,4,6418
70,145,3,6421
70,145,2,6423
70,145,4,6427
70,145,4,6431
70,145,3,6434
70,145,4,6438
70,145,2,6440
70,145,5,6445
70,145,3,6448
70,145,3,6451
70,145,4,6455
70,145,4,6459
70,145,2,6461
70,145,6,6467
70,145,3,6470
70,145,2,6472
70,145,4,6476
70,145,3,6479
70,145,3,6482
70,145,2,6484
70,145,4,6488
70,145,3,6491
70,145,5,6496
70,145,6,6502
70,145,4,6506
70,145,2,6508
70,145,3,6511
70,145,3,6514
70,145,4,6518
70,145,3,6521
70,145,4,6525
70,145,4,6529
70,145,2,6531
70,145,3,6534
70,145,4,6538
70,145,4,6542
70,145,4,6546
70,145,3,6549
70,145,3,6552
70,145,3,6555
70,145,4,6559
70,145,3,6562
70,145,5,6567
70,145,3,6570
70,145,4,6574
70,145,3,6577
70,145,4,6581
70,145,4,6585
70,145,2,6587
70,145,5,6592
70,145,6,6598
70,145,3,6601
70,145,3,6604
70,145,4,6608
70,145,3,6611
70,145,3,6614
70,145,3,6617
69,145,3,6620
69,145,4,6624
69,145,3,6627
69,145,4,6631
69,145,3,6634
68,145,3,6637
68,145,3,6640
68,145,5,6645
68,145,2,6647
68,145,4,6651
68,145,3,6654
67,145,3,6657
67,145,4,6661
66,145,4,6665
66,145,2,6667
66,145,4,6671
66,145,3,6674
66,145,3,6677
65,145,3,6680
65,145,4,6684
64,145,3,6687
64,145,3,6690
64,145,5,6695
64,145,5,6700
63,145,5,6705
63,145,3,6708
63,145,3,6711
62,145,4,6715
62,145,3,6718
62,145,3,6721
62,145,5,6726
62,145,3,6729
62,145,5,6734
61,145,2,6736
61,145,3,6739
61,145,5,6744
61,145,3,6747
60,145,3,6750
60,145,4,6754
60,145,4,6758
60,145,4,6762
60,145,4,6766
60,145,3,6769
60,145,3,6772
60,145,4,6776
59,145,3,6779
59,145,4,6783
59,145,3,6786
59,145,4,6790
59,145,3,6793
59,145,5,6798
59,145,2,6800
58,145,8,6808
58,145,6,6814
58,145,3,6817
58,145,2,6819
59,145,4,6823
59,145,3,6826
59,145,4,6830
59,145,3,6833
59,145,4,6837
59,145,2,6839
59,145,5,6844
59,145,3,6847
59,145,2,6849
59,145,4,6853
59,145,4,6857
60,145,3,6860
60,145,4,6864
60,145,3,6867
60,145,3,6870
60,145,3,6873
60,145,4,6877
60,145,2,6879
60,145,4,6883
60,145,2,6885
60,145,4,6889
61,145,4,6893
61,145,7,6900
62,145,4,6904
62,145,2,6906
62,145,4,6910
62,145,4,6914
62,145,2,6916
62,145,3,6919
62,145,4,6923
62,145,3,6926
62,145,3,6929
62,145,3,6932
62,145,4,6936
63,145,3,6939
63,145,4,6943
63,145,3,6946
63,145,3,6949
63,145,3,6952
63,145,4,6956
63,145,3,6959
64,145,4,6963
64,145,2,6965
64,145,10,6975
64,145,5,6980
64,145,4,6984
64,145,3,6987
64,145,2,6989
64,145,4,6993
64,145,4,6997
64,145,2,6999
64,145,7,7006
64,145,4,7010
64,145,3,7013
64,145,3,7016
64,145,3,7019
64,145,4,7023
65,145,3,7026
65,145,3,7029
65,145,4,7033
65,145,3,7036
65,145,3,7039
65,145,2,7041
65,145,4,7045
65,145,3,7048
66,145,4,7052
66,145,4,7056
66,145,2,7058
66,145,5,7063
66,145,2,7065
66,145,3,7068
66,145,3,7071
66,145,4,7075
66,145,2,7077
66,145,5,7082
66,145,4,7086
66,145,3,7089
66,145,4,7093
66,145,3,7096
66,145,3,7099
66,145,4,7103
66,145,3,7106
66,145,3,7109
66,145,4,7113
66,145,5,7118
66,145,2,7120
66,145,5,7125
66,145,2,7127
67,145,5,7132
67,145,3,7135
67,145,4,7139
67,145,3,7142
67,145,3,7145
67,145,4,7149
67,145,6,7155
67,145,3,7158
67,145,4,7162
67,145,3,7165
67,145,4,7169
67,145,4,7173
68,145,2,7175
68,145,4,7179
68,145,3,7182
68,145,4,7186
68,145,3,7189
68,145,4,7193
68,145,3,7196
68,145,4,7200
68,145,4,7204
68,145,2,7206
68,145,6,7212
68,145,3,7215
68,145,4,7219
68,145,4,7223
68,145,2,7225
68,145,4,7229
68,145,3,7232
68,145,4,7236
68,145,3,7239
68,145,4,7243
68,145,2,7245
68,145,5,7250
68,145,3,7253
68,145,4,7257
68,145,3,7260
68,145,3,7263
68,145,2,7265
68,145,4,7269
68,145,4,7273
68,145,3,7276
68,145,3,7279
68,145,4,7283
68,145,2,7285
68,145,4,7289
68,145,3,7292
68,145,4,7296
68,145,7,7303
68,145,4,7307
67,145,5,7312
67,145,3,7315
67,145,4,7319
67,145,2,7321
67,145,5,7326
67,145,3,7329
67,145,3,7332
67,145,3,7335
67,145,4,7339
67,145,3,7342
67,145,7,7349
68,145,3,7352
68,145,4,7356
68,145,3,7359
68,145,2,7361
68,145,4,7365
68,145,4,7369
68,145,3,7372
68,145,3,7375
68,145,4,7379
68,145,2,7381
68,145,4,7385
68,145,3,7388
68,145,3,7391
67,145,4,7395
67,145,4,7399
67,145,3,7402
67,145,3,7405
67,145,6,7411
67,145,3,7414
