65,150,3,6297
65,150,4,6301
65,150,2,6303
65,150,4,6307
65,150,3,6310
65,150,3,6313
65,150,4,6317
65,150,4,6321
65,150,2,6323
65,150,3,6326
65,150,4,6330
65,150,4,6334
65,150,3,6337
65,150,4,6341
65,150,2,6343
65,150,4,6347
65,150,4,6351
65,150,3,6354
65,150,3,6357
65,150,4,6361
65,150,3,6364
65,150,7,6371
65,150,5,6376
65,150,4,6380
65,150,3,6383
65,150,4,6387
65,150,4,6391
65,150,3,6394
65,150,3,6397
65,150,5,6402
65,150,4,6406
65,150,5,6411
65,150,3,6414
65,150,3,6417
65,150,4,6421
65,150,4,6425
65,150,2,6427
65,150,4,6431
65,150,2,6433
65,150,4,6437
65,150,3,6440
65,150,3,6443
65,150,6,6449
65,150,3,6452
65,150,4,6456
65,150,6,6462
65,150,4,6466
65,150,3,6469
65,150,3,6472
65,150,3,6475
65,150,4,6479
65,150,3,6482
65,150,8,6490
65,150,2,6492
65,150,2,6494
65,150,5,6499
65,150,3,6502
65,150,2,6504
65,150,4,6508
65,150,3,6511
65,150,3,6514
65,150,4,6518
65,150,2,6520
65,150,4,6524
65,150,3,6527
65,150,3,6530
65,150,4,6534
65,150,4,6538
65,150,2,6540
65,150,4,6544
65,150,4,6548
65,150,4,6552
65,150,2,6554
65,150,5,6559
65,150,4,6563
65,150,3,6566
65,150,4,6570
65,150,2,6572
65,150,4,6576
65,150,2,6578
65,150,4,6582
65,150,3,6585
65,150,3,6588
65,150,3,6591
65,150,4,6595
65,150,4,6599
65,150,3,6602
65,150,4,6606
65,150,3,6609
65,150,2,6611
65,150,4,6615
65,150,2,6617
65,150,4,6621
65,150,3,6624
65,150,3,6627
65,150,4,6631
65,150,4,6635
65,150,2,6637
65,150,4,6641
65,150,4,6645
65,150,3,6648
65,150,3,6651
65,150,8,6659
65,150,5,6664
65,150,4,6668
65,150,3,6671
65,150,3,6674
65,150,3,6677
65,150,3,6680
65,150,5,6685
65,150,2,6687
65,150,4,6691
65,150,4,6695
65,150,4,6699
65,150,3,6702
65,150,5,6707
65,150,3,6710
65,150,4,6714
65,150,3,6717
65,150,4,6721
65,150,4,6725
65,150,4,6729
65,150,3,6732
65,150,5,6737
65,150,2,6739
65,150,5,6744
65,150,4,6748
65,150,3,6751
65,150,6,6757
65,150,4,6761
65,150,3,6764
65,150,4,6768
65,150,2,6770
65,150,5,6775
65,150,2,6777
65,150,5,6782
65,150,3,6785
65,150,2,6787
65,150,5,6792
65,150,3,6795
65,150,3,6798
65,150,4,6802
65,150,4,6806
65,150,3,6809
65,150,4,6813
65,150,2,6815
65,150,4,6819
65,150,3,6822
65,150,4,6826
65,150,2,6828
65,150,5,6833
65,150,3,6836
65,150,3,6839
65,150,3,6842
65,150,4,6846
65,150,3,6849
65,150,4,6853
65,150,2,6855
65,150,7,6862
65,150,3,6865
65,150,4,6869
65,150,4,6873
65,150,3,6876
65,150,9,6885
65,150,2,6887
65,150,4,6891
65,150,2,6893
65,150,4,6897
65,150,4,6901
65,150,3,6904
65,150,3,6907
65,150,4,6911
65,150,4,6915
65,150,2,6917
65,150,3,6920
65,150,5,6925
65,150,2,6927
65,150,4,6931
65,150,2,6933
65,150,4,6937
65,150,9,6946
65,150,11,6957
65,150,4,6961
65,150,3,6964
65,150,6,6970
65,150,2,6972
65,150,4,6976
65,150,3,6979
65,150,3,6982
65,150,3,6985
65,150,6,6991
65,150,3,6994
65,150,3,6997
65,150,4,7001
65,150,2,7003
65,150,6,7009
65,150,4,7013
65,150,2,7015
65,150,4,7019
65,150,2,7021
65,150,4,7025
65,150,3,7028
65,150,3,7031
65,150,3,7034
65,150,5,7039
65,150,3,7042
65,150,4,7046
65,150,5,7051
65,150,4,7055
65,150,4,7059
65,150,4,7063
65,150,2,7065
65,150,6,7071
65,150,3,7074
65,150,2,7076
65,150,5,7081
65,150,3,7084
65,150,5,7089
65,150,2,7091
65,150,4,7095
65,150,3,7098
65,150,3,7101
65,150,3,7104
65,150,5,7109
65,150,3,7112
65,150,3,7115
65,150,4,7119
65,150,3,7122
65,150,3,7125
65,150,4,7129
65,150,2,7131
65,150,4,7135
65,150,4,7139
65,150,3,7142
65,150,3,7145
65,150,4,7149
65,150,2,7151
65,150,4,7155
65,150,4,7159
65,150,5,7164
65,150,6,7170
65,150,3,7173
65,150,5,7178
65,150,3,7181
65,150,3,7184
65,150,5,7189
65,150,3,7192
65,150,3,7195
65,150,4,7199
65,150,2,7201
65,150,4,7205
65,150,5,7210
65,150,3,7213
66,150,3,7216
66,150,5,7221
66,150,3,7224
66,150,2,7226
66,150,5,7231
66,150,4,7235
66,150,3,7238
66,150,3,7241
66,150,3,7244
66,150,5,7249
66,150,2,7251
66,150,5,7256
66,150,3,7259
66,150,4,7263
66,150,3,7266
67,150,5,7271
67,150,2,7273
67,150,10,7283
67,150,2,7285
67,150,4,7289
68,150,4,7293
68,150,2,7295
68,150,4,7299
68,150,3,7302
68,150,4,7306
68,150,3,7309
68,150,5,7314
68,150,4,7318
68,150,3,7321
68,150,3,7324
68,150,4,7328
68,150,3,7331
68,150,3,7334
68,150,4,7338
68,150,4,7342
68,150,2,7344
68,150,3,7347
68,150,6,7353
68,150,6,7359
68,150,4,7363
68,150,3,7366
68,150,6,7372
68,150,7,7379
68,150,4,7383
68,150,5,7388
68,150,3,7391
68,150,3,7394
68,150,4,7398
68,150,3,7401
68,150,3,7404
68,150,5,7409
68,150,2,7411
68,150,5,7416
68,150,3,7419
68,151,4,7423
68,151,3,7426
68,151,5,7431
68,151,2,7433
68,151,5,7438
68,151,3,7441
68,151,2,7443
68,151,3,7446
68,151,5,7451
68,151,4,7455
68,151,3,7458
68,151,5,7463
68,151,6,7469
68,151,3,7472
68,151,6,7478
68,151,5,7483
68,151,2,7485
68,151,4,7489
68,151,2,7491
68,151,4,7495
68,151,4,7499
68,151,3,7502
68,151,3,7505
68,151,4,7509
68,151,2,7511
68,151,5,7516
68,151,3,7519
68,151,3,7522
68,151,3,7525
68,151,3,7528
68,151,2,7530
68,151,3,7533
68,151,5,7538
68,151,3,7541
68,151,4,7545
68,151,3,7548
68,151,4,7552
68,151,3,7555
68,151,5,7560
68,151,3,7563
68,151,7,7570
68,151,4,7574
68,151,4,7578
68,151,5,7583
68,151,3,7586
68,151,4,7590
68,151,2,7592
68,151,6,7598
68,151,2,7600
68,151,4,7604
68,151,3,7607
68,151,4,7611
68,151,4,7615
68,151,5,7620
68,151,3,7623
68,151,5,7628
68,151,2,7630
68,151,3,7633
68,151,4,7637
68,151,4,7641
68,151,3,7644
68,151,4,7648
68,151,2,7650
68,151,5,7655
68,151,4,7659
68,151,2,7661
68,151,6,7667
68,151,3,7670
68,151,3,7673
68,151,7,7680
68,151,8,7688
68,151,3,7691
68,151,3,7694
68,151,4,7698
68,151,2,7700
68,151,3,7703
68,151,5,7708
68,151,3,7711
68,151,2,7713
68,151,4,7717
68,151,3,7720
68,151,3,7723
68,151,4,7727
68,151,4,7731
68,151,2,7733
68,151,4,7737
68,151,4,7741
68,151,3,7744
68,151,5,7749
68,151,2,7751
68,151,3,7754
68,151,4,7758
68,151,3,7761
68,151,7,7768
68,151,5,7773
68,151,4,7777
68,151,3,7780
68,151,6,7786
68,151,3,7789
68,151,3,7792
68,151,5,7797
68,151,2,7799
68,151,4,7803
68,151,3,7806
68,151,3,7809
68,151,3,7812
68,151,4,7816
