61,98,4,6024
61,98,3,6027
61,98,3,6030
61,98,4,6034
61,98,3,6037
61,98,3,6040
61,98,7,6047
61,98,4,6051
61,98,3,6054
61,98,3,6057
61,98,4,6061
61,98,4,6065
61,98,2,6067
61,98,4,6071
61,98,3,6074
61,98,4,6078
61,98,3,6081
61,98,4,6085
61,98,2,6087
61,98,6,6093
61,98,3,6096
61,98,3,6099
61,98,4,6103
61,98,2,6105
61,98,4,6109
61,98,3,6112
61,98,4,6116
61,98,3,6119
61,98,4,6123
61,98,2,6125
61,98,4,6129
61,98,3,6132
61,98,3,6135
61,98,4,6139
61,98,4,6143
61,98,4,6147
61,98,2,6149
61,98,4,6153
61,98,3,6156
61,98,3,6159
61,98,3,6162
61,98,4,6166
61,98,2,6168
61,98,4,6172
61,98,2,6174
61,98,4,6178
61,98,4,6182
61,98,3,6185
61,98,3,6188
61,98,5,6193
61,98,2,6195
61,98,4,6199
61,98,3,6202
61,98,3,6205
61,98,3,6208
61,98,4,6212
61,98,3,6215
61,98,4,6219
61,98,3,6222
61,98,4,6226
61,98,2,6228
61,98,4,6232
61,98,2,6234
61,98,5,6239
61,98,5,6244
61,98,2,6246
61,98,5,6251
61,98,3,6254
61,98,3,6257
61,98,3,6260
61,98,4,6264
61,98,3,6267
61,98,4,6271
61,98,2,6273
61,98,3,6276
61,98,4,6280
61,98,3,6283
61,98,3,6286
61,98,4,6290
61,98,3,6293
61,98,4,6297
61,98,3,6300
61,98,3,6303
61,98,4,6307
61,98,3,6310
61,98,2,6312
61,98,4,6316
61,98,4,6320
61,98,4,6324
61,98,2,6326
61,98,4,6330
61,98,2,6332
61,98,4,6336
61,98,8,6344
61,98,3,6347
61,98,5,6352
61,98,2,6354
61,98,4,6358
61,98,3,6361
61,98,3,6364
61,98,4,6368
61,98,3,6371
61,98,3,6374
61,98,3,6377
61,98,26,6403
61,98,2,6405
61,98,4,6409
61,98,2,6411
61,98,3,6414
61,98,4,6418
61,98,4,6422
61,98,5,6427
61,98,3,6430
61,98,1,6431
61,98,2,6433
61,98,3,6436
61,98,6,6442
61,98,4,6446
61,98,3,6449
61,98,3,6452
61,98,5,6457
61,98,2,6459
61,98,3,6462
61,98,4,6466
61,98,2,6468
61,98,3,6471
61,98,3,6474
61,98,4,6478
61,98,2,6480
61,98,3,6483
61,98,4,6487
61,98,5,6492
61,98,3,6495
61,98,2,6497
61,98,5,6502
61,98,3,6505
61,98,3,6508
61,98,2,6510
61,98,5,6515
61,98,5,6520
61,98,4,6524
61,98,3,6527
61,98,3,6530
61,98,3,6533
61,98,2,6535
61,98,3,6538
61,98,6,6544
61,98,3,6547
61,98,3,6550
61,98,5,6555
61,98,2,6557
61,98,5,6562
61,98,3,6565
61,98,3,6568
61,98,2,6570
61,98,5,6575
61,98,3,6578
61,98,5,6583
61,98,2,6585
61,98,4,6589
61,98,4,6593
61,98,4,6597
61,98,3,6600
61,98,5,6605
61,98,2,6607
61,98,5,6612
61,98,3,6615
61,98,4,6619
61,98,3,6622
61,98,3,6625
61,98,4,6629
61,98,4,6633
61,98,3,6636
61,98,4,6640
61,98,3,6643
61,98,4,6647
61,98,3,6650
61,98,5,6655
61,98,2,6657
61,98,3,6660
61,98,5,6665
61,98,3,6668
61,98,2,6670
61,98,5,6675
61,98,2,6677
61,98,6,6683
61,98,2,6685
61,98,3,6688
61,98,2,6690
61,98,5,6695
61,98,2,6697
61,98,4,6701
61,98,3,6704
61,98,3,6707
61,98,3,6710
61,98,5,6715
61,98,3,6718
61,98,5,6723
61,98,4,6727
61,98,3,6730
61,98,5,6735
61,98,2,6737
61,98,4,6741
61,98,4,6745
61,98,4,6749
61,98,5,6754
61,98,3,6757
61,98,3,6760
61,98,14,6774
61,98,3,6777
61,98,2,6779
61,98,5,6784
61,98,3,6787
61,98,11,6798
61,98,3,6801
61,98,3,6804
61,98,3,6807
61,98,5,6812
61,98,3,6815
61,98,3,6818
61,98,4,6822
61,98,3,6825
61,98,3,6828
61,98,3,6831
61,98,2,6833
61,98,4,6837
61,98,3,6840
61,98,6,6846
61,98,4,6850
61,98,3,6853
61,98,3,6856
61,98,3,6859
61,98,3,6862
61,98,3,6865
61,98,5,6870
61,98,3,6873
61,98,2,6875
61,98,4,6879
61,98,4,6883
61,98,2,6885
61,98,4,6889
61,98,3,6892
61,98,3,6895
61,98,3,6898
61,98,3,6901
60,98,3,6904
60,98,4,6908
60,98,2,6910
60,98,4,6914
60,98,4,6918
60,98,4,6922
60,98,3,6925
60,98,5,6930
60,98,2,6932
60,98,3,6935
60,98,4,6939
60,98,6,6945
60,98,5,6950
60,98,3,6953
60,98,4,6957
60,98,3,6960
60,98,4,6964
60,98,3,6967
60,98,4,6971
60,98,3,6974
60,98,4,6978
60,98,3,6981
60,98,4,6985
60,98,4,6989
60,98,2,6991
60,98,7,6998
60,98,3,7001
60,98,3,7004
60,98,4,7008
60,98,2,7010
60,98,2,7012
60,98,2,7014
60,98,3,7017
60,98,5,7022
60,98,3,7025
60,98,5,7030
60,98,2,7032
60,98,5,7037
60,98,3,7040
60,98,5,7045
60,98,5,7050
60,98,3,7053
60,98,4,7057
60,98,3,7060
60,98,3,7063
60,98,2,7065
60,98,5,7070
60,98,3,7073
60,98,4,7077
60,98,2,7079
60,98,4,7083
60,98,4,7087
60,98,3,7090
60,98,3,7093
60,98,4,7097
60,98,4,7101
60,98,2,7103
61,98,4,7107
61,98,3,7110
61,98,3,7113
61,98,4,7117
61,98,2,7119
61,98,3,7122
61,98,3,7125
61,98,4,7129
61,98,4,7133
61,98,4,7137
61,98,2,7139
61,98,2,7141
61,98,3,7144
61,98,5,7149
61,98,2,7151
61,98,6,7157
61,98,3,7160
61,98,3,7163
61,98,4,7167
61,98,2,7169
61,98,3,7172
61,98,4,7176
61,98,4,7180
61,98,2,7182
61,98,7,7189
61,98,6,7195
61,98,5,7200
61,98,4,7204
61,98,3,7207
61,98,6,7213
61,98,3,7216
61,98,3,7219
61,98,2,7221
61,98,3,7224
61,98,3,7227
61,98,5,7232
61,98,2,7234
61,98,5,7239
61,98,3,7242
61,98,6,7248
61,98,5,7253
61,98,4,7257
61,98,4,7261
61,98,9,7270
61,98,7,7277
61,98,4,7281
61,98,5,7286
61,98,5,7291
61,98,3,7294
61,98,12,7306
61,98,4,7310
61,98,8,7318
61,98,5,7323
61,98,5,7328
61,98,10,7338
61,98,5,7343
61,98,5,7348
61,98,11,7359
61,98,2,7361
61,98,11,7372
61,98,6,7378
61,98,4,7382
61,98,5,7387
61,98,6,7393
61,98,7,7400
61,98,7,7407
61,98,6,7413
61,98,6,7419
61,98,6,7425
61,98,12,7437
61,98,2,7439
61,98,9,7448
61,98,8,7456
61,98,9,7465
61,98,5,7470
61,98,4,7474
61,98,8,7482
61,98,6,7488
61,98,7,7495
61,98,6,7501
61,98,6,7507
61,98,4,7511
61,98,6,7517
61,98,7,7524
61,98,8,7532
61,98,5,7537
61,98,6,7543
61,98,10,7553
61,98,10,7563
61,98,4,7567
61,98,5,7572
61,98,11,7583
61,98,10,7593
61,98,8,7601
61,98,6,7607
61,98,6,7613
61,98,7,7620
61,98,5,7625
61,98,6,7631
61,98,3,7634
61,98,4,7638
61,98,4,7642
61,98,2,7644
61,98,3,7647
61,98,5,7652
61,98,3,7655
61,98,5,7660
61,98,4,7664
61,98,2,7666
61,98,4,7670
61,98,3,7673
