70,141,3,5949
70,141,4,5953
70,141,3,5956
70,141,3,5959
70,141,4,5963
70,141,3,5966
70,141,2,5968
70,141,5,5973
70,141,2,5975
70,141,3,5978
70,141,3,5981
70,141,3,5984
70,141,3,5987
70,141,3,5990
70,141,6,5996
70,141,3,5999
70,141,4,6003
70,141,3,6006
70,141,3,6009
70,141,4,6013
70,141,2,6015
70,141,4,6019
70,141,3,6022
70,141,4,6026
70,141,3,6029
69,141,4,6033
69,141,2,6035
69,141,4,6039
69,141,3,6042
69,141,3,6045
68,141,3,6048
68,141,4,6052
68,141,3,6055
68,141,4,6059
68,141,3,6062
68,141,4,6066
68,141,2,6068
67,141,4,6072
67,141,3,6075
67,141,3,6078
67,141,2,6080
67,141,5,6085
66,141,3,6088
66,141,6,6094
66,141,5,6099
66,141,3,6102
66,141,3,6105
66,141,3,6108
66,141,4,6112
65,141,3,6115
65,141,3,6118
65,141,4,6122
65,141,3,6125
65,141,3,6128
65,141,4,6132
65,141,2,6134
65,141,5,6139
64,141,3,6142
64,141,3,6145
64,141,3,6148
64,141,4,6152
64,141,2,6154
64,141,4,6158
64,141,3,6161
64,141,3,6164
64,141,9,6173
64,141,5,6178
64,141,4,6182
64,141,7,6189
64,141,4,6193
64,141,2,6195
64,141,6,6201
64,141,3,6204
64,141,3,6207
63,141,2,6209
63,141,5,6214
63,141,2,6216
63,141,5,6221
63,141,2,6223
63,141,3,6226
63,141,3,6229
63,141,4,6233
63,141,2,6235
63,141,5,6240
63,141,4,6244
63,141,2,6246
63,141,3,6249
63,141,3,6252
63,141,4,6256
63,141,4,6260
63,141,3,6263
63,141,3,6266
63,141,4,6270
63,141,2,6272
63,141,4,6276
63,141,3,6279
63,141,3,6282
63,141,5,6287
63,141,3,6290
63,141,2,6292
63,141,5,6297
63,141,5,6302
63,141,2,6304
63,141,6,6310
63,141,8,6318
63,141,5,6323
63,141,3,6326
63,141,4,6330
63,141,3,6333
63,141,3,6336
63,141,4,6340
63,141,4,6344
63,141,2,6346
63,141,4,6350
63,141,4,6354
63,141,4,6358
63,141,3,6361
63,141,2,6363
63,141,5,6368
63,141,3,6371
63,141,4,6375
63,141,4,6379
63,141,3,6382
63,141,3,6385
63,141,4,6389
63,141,3,6392
63,141,4,6396
63,141,3,6399
63,141,4,6403
63,141,2,6405
63,141,4,6409
63,141,2,6411
63,141,5,6416
63,141,5,6421
63,141,3,6424
63,141,6,6430
63,141,3,6433
63,141,2,6435
63,141,5,6440
63,141,3,6443
63,141,2,6445
63,141,3,6448
63,141,3,6451
63,141,3,6454
63,141,5,6459
64,141,2,6461
64,141,7,6468
64,141,4,6472
64,141,3,6475
64,141,4,6479
64,141,2,6481
64,141,4,6485
64,141,3,6488
64,141,3,6491
64,141,2,6493
65,141,5,6498
65,141,2,6500
65,141,3,6503
65,141,5,6508
65,141,3,6511
66,141,5,6516
66,141,5,6521
66,141,3,6524
66,141,6,6530
66,141,2,6532
66,141,4,6536
66,141,3,6539
67,141,3,6542
67,141,3,6545
67,141,3,6548
67,141,3,6551
67,141,4,6555
67,141,2,6557
68,141,4,6561
68,141,3,6564
68,141,3,6567
68,141,2,6569
68,141,5,6574
68,141,2,6576
68,141,4,6580
68,141,4,6584
68,141,4,6588
68,141,3,6591
68,141,3,6594
69,141,2,6596
69,141,4,6600
69,141,3,6603
69,141,4,6607
69,141,3,6610
69,141,4,6614
69,141,2,6616
69,141,4,6620
69,141,4,6624
69,141,3,6627
69,141,3,6630
69,141,3,6633
69,141,3,6636
69,141,3,6639
70,141,4,6643
70,141,4,6647
70,141,3,6650
70,141,4,6654
70,141,2,6656
70,141,4,6660
70,141,3,6663
70,141,3,6666
70,141,3,6669
69,141,4,6673
69,141,3,6676
69,141,4,6680
69,141,3,6683
69,141,3,6686
69,141,2,6688
69,141,5,6693
69,141,3,6696
69,141,5,6701
69,141,2,6703
69,141,9,6712
69,141,6,6718
69,141,5,6723
69,141,5,6728
69,141,3,6731
69,141,2,6733
69,141,4,6737
69,141,4,6741
69,141,3,6744
69,141,3,6747
69,141,5,6752
69,141,2,6754
69,141,5,6759
69,141,3,6762
69,141,2,6764
69,141,2,6766
69,141,4,6770
69,141,2,6772
69,141,4,6776
69,141,3,6779
69,141,3,6782
69,141,4,6786
69,141,4,6790
69,141,2,6792
69,141,4,6796
69,141,4,6800
69,141,4,6804
69,141,2,6806
69,141,4,6810
69,141,2,6812
69,141,4,6816
69,141,4,6820
70,141,5,6825
70,141,4,6829
70,141,3,6832
70,141,4,6836
70,141,4,6840
70,141,3,6843
70,141,3,6846
70,141,4,6850
70,141,2,6852
70,141,4,6856
70,141,4,6860
70,141,3,6863
70,141,3,6866
70,141,4,6870
70,141,3,6873
70,141,3,6876
70,141,4,6880
70,141,3,6883
70,141,4,6887
70,141,5,6892
70,141,2,6894
70,141,5,6899
70,141,5,6904
70,141,2,6906
70,141,4,6910
70,141,6,6916
70,141,4,6920
70,141,4,6924
70,141,3,6927
70,141,5,6932
70,141,3,6935
70,141,5,6940
70,141,2,6942
70,141,4,6946
70,141,4,6950
70,141,3,6953
70,141,3,6956
70,141,3,6959
70,141,2,6961
70,141,4,6965
70,141,3,6968
70,141,3,6971
70,141,3,6974
70,141,5,6979
70,141,2,6981
70,141,3,6984
69,141,6,6990
69,141,2,6992
69,141,3,6995
69,141,4,6999
69,141,4,7003
69,141,2,7005
69,141,4,7009
69,141,4,7013
69,141,5,7018
69,141,4,7022
69,141,2,7024
69,141,5,7029
69,141,2,7031
69,141,5,7036
69,141,4,7040
69,141,3,7043
69,141,4,7047
69,141,2,7049
69,141,3,7052
69,141,2,7054
69,141,5,7059
69,141,3,7062
69,141,4,7066
69,141,3,7069
69,141,4,7073
69,141,3,7076
69,141,3,7079
69,141,3,7082
69,141,4,7086
69,141,4,7090
69,141,3,7093
69,141,3,7096
69,141,3,7099
69,141,2,7101
69,141,11,7112
69,141,4,7116
69,141,5,7121
69,141,2,7123
69,141,5,7128
69,141,4,7132
69,141,3,7135
69,141,5,7140
69,141,3,7143
69,141,3,7146
69,141,2,7148
69,141,3,7151
69,141,2,7153
69,141,5,7158
69,141,2,7160
69,141,4,7164
69,141,3,7167
69,141,4,7171
69,141,3,7174
69,141,12,7186
69,141,6,7192
69,141,4,7196
69,141,2,7198
69,141,4,7202
69,141,4,7206
69,141,4,7210
69,141,2,7212
69,141,6,7218
69,141,4,7222
69,141,4,7226
69,141,4,7230
69,141,6,7236
69,141,2,7238
69,141,4,7242
69,141,4,7246
69,141,3,7249
69,141,3,7252
69,141,3,7255
69,141,2,7257
69,141,2,7259
69,141,2,7261
69,141,4,7265
69,141,2,7267
69,141,3,7270
69,141,2,7272
69,141,4,7276
69,141,2,7278
69,141,4,7282
69,141,3,7285
69,141,5,7290
69,141,3,7293
69,141,4,7297
69,141,2,7299
69,141,4,7303
69,141,2,7305
69,141,4,7309
69,141,8,7317
69,141,8,7325
69,141,9,7334
69,141,5,7339
69,141,6,7345
69,141,4,7349
69,141,7,7356
69,141,4,7360
68,141,8,7368
68,141,6,7374
68,141,7,7381
68,141,7,7388
68,141,7,7395
68,141,7,7402
67,141,6,7408
67,141,17,7425
66,141,17,7442
66,141,11,7453
66,141,3,7456
66,141,3,7459
66,141,9,7468
66,141,5,7473
66,141,5,7478
66,141,5,7483
66,141,5,7488
66,141,5,7493
66,141,12,7505
66,141,7,7512
