62,148,3,6211
62,148,4,6215
62,148,3,6218
62,148,3,6221
62,148,3,6224
62,148,4,6228
62,148,2,6230
62,148,4,6234
62,148,4,6238
62,148,3,6241
62,148,4,6245
62,148,3,6248
62,148,3,6251
63,148,4,6255
63,148,3,6258
63,148,4,6262
63,148,2,6264
63,148,4,6268
63,148,3,6271
63,148,4,6275
63,148,2,6277
64,148,4,6281
64,148,2,6283
64,148,3,6286
64,148,4,6290
64,148,3,6293
64,148,3,6296
64,148,5,6301
64,148,3,6304
65,148,3,6307
65,148,4,6311
65,148,3,6314
65,148,3,6317
66,148,4,6321
66,148,3,6324
66,148,3,6327
66,148,3,6330
66,148,3,6333
66,148,4,6337
66,148,4,6341
66,148,2,6343
67,148,4,6347
67,148,4,6351
67,148,5,6356
67,148,2,6358
68,148,5,6363
68,148,2,6365
68,148,5,6370
68,148,3,6373
68,148,3,6376
68,148,3,6379
68,148,5,6384
68,148,3,6387
68,148,6,6393
68,148,2,6395
68,148,4,6399
69,148,5,6404
69,148,3,6407
69,148,4,6411
69,148,2,6413
69,148,4,6417
69,148,3,6420
69,148,4,6424
69,148,2,6426
69,148,4,6430
69,148,2,6432
69,148,4,6436
69,148,4,6440
69,148,3,6443
69,148,3,6446
69,148,4,6450
69,148,3,6453
69,148,4,6457
69,148,3,6460
70,148,4,6464
70,148,3,6467
70,148,3,6470
70,148,2,6472
70,148,4,6476
70,148,3,6479
70,148,3,6482
70,148,3,6485
70,148,5,6490
70,148,2,6492
70,148,4,6496
70,148,4,6500
70,148,4,6504
70,148,2,6506
70,148,9,6515
70,148,3,6518
70,148,4,6522
70,148,4,6526
70,148,4,6530
70,148,2,6532
70,148,4,6536
70,148,3,6539
70,148,4,6543
70,148,4,6547
70,148,3,6550
70,148,4,6554
70,148,3,6557
70,148,4,6561
70,148,3,6564
70,148,3,6567
70,148,3,6570
70,148,4,6574
70,148,3,6577
70,148,5,6582
70,148,5,6587
70,148,3,6590
70,148,5,6595
70,148,2,6597
70,148,5,6602
70,148,4,6606
70,148,4,6610
70,148,4,6614
70,148,4,6618
70,148,4,6622
70,148,3,6625
70,148,4,6629
70,148,2,6631
69,148,4,6635
69,148,3,6638
69,148,4,6642
69,148,4,6646
68,148,3,6649
68,148,2,6651
68,148,5,6656
68,148,5,6661
68,148,2,6663
68,148,3,6666
67,148,5,6671
67,148,3,6674
66,148,4,6678
66,148,5,6683
66,148,2,6685
66,148,4,6689
66,148,5,6694
65,148,2,6696
65,148,5,6701
64,148,3,6704
64,148,5,6709
64,148,4,6713
64,148,4,6717
64,148,3,6720
64,148,3,6723
63,148,5,6728
63,148,2,6730
63,148,3,6733
62,148,3,6736
62,148,3,6739
62,148,4,6743
62,148,4,6747
62,148,2,6749
62,148,4,6753
62,148,4,6757
62,148,4,6761
61,148,3,6764
61,148,4,6768
61,148,3,6771
61,148,5,6776
61,148,3,6779
60,148,2,6781
60,148,5,6786
60,148,3,6789
60,148,3,6792
60,148,4,6796
60,148,3,6799
60,148,3,6802
60,148,7,6809
60,148,4,6813
60,148,4,6817
60,148,3,6820
60,148,3,6823
59,148,4,6827
59,148,3,6830
59,148,3,6833
59,148,3,6836
59,148,3,6839
59,148,3,6842
59,148,7,6849
59,148,4,6853
60,148,3,6856
60,148,5,6861
60,148,3,6864
60,148,3,6867
60,148,2,6869
60,148,4,6873
60,148,4,6877
60,148,3,6880
60,148,4,6884
60,148,4,6888
60,148,2,6890
60,148,3,6893
60,148,5,6898
60,148,4,6902
61,148,10,6912
61,148,6,6918
61,148,3,6921
62,148,3,6924
62,148,5,6929
62,148,2,6931
62,148,4,6935
62,148,2,6937
62,148,4,6941
62,148,4,6945
62,148,4,6949
62,148,2,6951
63,148,4,6955
63,148,5,6960
63,148,3,6963
63,148,3,6966
64,148,3,6969
64,148,4,6973
64,148,3,6976
64,148,4,6980
64,148,8,6988
64,148,8,6996
64,148,5,7001
64,148,3,7004
65,148,6,7010
65,148,4,7014
65,148,3,7017
65,148,4,7021
66,148,3,7024
66,148,3,7027
66,148,4,7031
66,148,3,7034
66,148,2,7036
66,148,4,7040
66,148,3,7043
66,148,4,7047
66,148,3,7050
66,148,4,7054
66,148,2,7056
66,148,4,7060
66,148,3,7063
66,148,4,7067
66,148,3,7070
66,148,4,7074
66,148,2,7076
67,148,4,7080
67,148,3,7083
67,148,5,7088
67,148,2,7090
67,148,5,7095
67,148,4,7099
67,148,4,7103
67,148,5,7108
67,148,5,7113
67,148,3,7116
67,148,4,7120
68,148,3,7123
68,148,3,7126
68,148,2,7128
68,148,4,7132
68,148,3,7135
68,148,3,7138
68,148,3,7141
68,148,4,7145
68,148,4,7149
68,148,3,7152
68,148,2,7154
68,148,4,7158
68,148,4,7162
68,148,2,7164
68,148,3,7167
68,148,3,7170
68,148,5,7175
68,148,3,7178
68,148,4,7182
67,148,3,7185
67,148,7,7192
67,148,3,7195
67,148,3,7198
67,148,4,7202
67,148,3,7205
67,148,6,7211
67,148,3,7214
67,148,4,7218
67,148,4,7222
68,148,3,7225
68,148,5,7230
68,148,2,7232
68,148,4,7236
68,148,4,7240
68,148,3,7243
68,148,3,7246
68,148,4,7250
68,148,3,7253
68,148,3,7256
68,148,5,7261
68,148,3,7264
67,148,3,7267
67,148,4,7271
67,148,3,7274
67,148,4,7278
67,148,3,7281
67,148,3,7284
67,148,3,7287
67,148,4,7291
67,148,3,7294
67,148,4,7298
67,148,3,7301
68,148,11,7312
68,148,2,7314
68,148,7,7321
68,148,3,7324
68,148,3,7327
68,148,4,7331
68,148,2,7333
68,148,4,7337
67,148,3,7340
67,148,4,7344
67,148,3,7347
67,148,4,7351
67,148,2,7353
67,148,4,7357
67,148,3,7360
67,148,6,7366
67,148,4,7370
67,148,3,7373
67,148,4,7377
67,148,4,7381
67,148,3,7384
67,148,3,7387
67,148,4,7391
67,148,2,7393
67,148,4,7397
67,148,3,7400
67,148,4,7404
67,148,5,7409
67,148,5,7414
67,148,2,7416
67,148,4,7420
67,148,2,7422
67,148,4,7426
67,148,3,7429
67,148,4,7433
67,148,3,7436
67,148,5,7441
67,148,2,7443
66,148,4,7447
66,148,5,7452
66,148,3,7455
66,148,4,7459
66,148,4,7463
66,148,3,7466
66,148,4,7470
66,148,3,7473
65,148,3,7476
65,148,4,7480
65,148,3,7483
65,148,3,7486
65,148,4,7490
64,148,3,7493
64,148,6,7499
64,148,5,7504
64,148,3,7507
64,148,3,7510
64,148,4,7514
64,148,4,7518
64,148,4,7522
64,148,4,7526
64,148,3,7529
63,148,3,7532
63,148,3,7535
63,148,5,7540
63,148,2,7542
63,148,4,7546
63,148,3,7549
63,148,4,7553
63,148,3,7556
62,148,4,7560
62,148,2,7562
62,148,4,7566
62,148,4,7570
62,148,4,7574
62,148,2,7576
62,148,5,7581
62,148,3,7584
62,148,3,7587
62,148,3,7590
62,148,4,7594
62,148,2,7596
62,148,5,7601
62,148,2,7603
62,148,6,7609
62,148,4,7613
62,148,4,7617
62,148,5,7622
62,148,4,7626
62,148,4,7630
62,148,2,7632
62,148,4,7636
62,148,3,7639
62,148,5,7644
62,148,2,7646
62,148,4,7650
62,148,2,7652
62,148,4,7656
62,148,3,7659
62,148,3,7662
62,148,3,7665
62,148,4,7669
62,148,3,7672
62,148,4,7676
62,148,4,7680
62,148,5,7685
62,148,3,7688
62,148,3,7691
62,148,3,7694
62,148,5,7699
62,148,7,7706
