63,90,7,6109
63,90,5,6114
63,90,9,6123
63,90,5,6128
63,90,8,6136
63,90,6,6142
63,90,7,6149
63,90,9,6158
63,90,6,6164
63,90,4,6168
63,90,3,6171
63,90,4,6175
63,90,3,6178
63,90,4,6182
63,90,2,6184
63,90,4,6188
63,90,4,6192
64,90,3,6195
64,90,3,6198
64,90,2,6200
64,90,3,6203
64,90,3,6206
64,90,3,6209
64,90,3,6212
64,90,6,6218
64,90,5,6223
64,90,3,6226
64,90,5,6231
64,90,3,6234
64,90,8,6242
64,90,3,6245
64,90,3,6248
64,90,5,6253
64,90,3,6256
64,90,5,6261
64,90,3,6264
64,90,5,6269
64,90,3,6272
64,90,2,6274
64,90,4,6278
64,90,3,6281
64,90,2,6283
64,90,2,6285
64,90,3,6288
64,90,4,6292
64,90,3,6295
64,90,5,6300
64,90,2,6302
64,90,4,6306
64,90,3,6309
64,90,3,6312
64,90,3,6315
64,90,6,6321
64,90,3,6324
64,90,4,6328
64,90,5,6333
64,90,3,6336
63,90,4,6340
63,90,2,6342
63,90,4,6346
63,90,5,6351
63,90,4,6355
63,90,4,6359
63,90,5,6364
63,90,3,6367
63,90,3,6370
63,90,2,6372
63,90,4,6376
63,90,3,6379
63,90,3,6382
63,90,3,6385
63,90,4,6389
63,90,2,6391
63,90,5,6396
63,90,2,6398
63,90,3,6401
63,90,5,6406
63,90,3,6409
63,90,4,6413
63,90,4,6417
63,90,2,6419
63,90,3,6422
63,90,4,6426
63,90,4,6430
63,90,2,6432
63,90,5,6437
63,90,3,6440
63,90,3,6443
63,90,3,6446
63,90,15,6461
63,90,4,6465
63,90,4,6469
63,90,4,6473
63,90,4,6477
63,90,4,6481
63,90,3,6484
63,90,4,6488
63,90,2,6490
63,90,6,6496
63,90,3,6499
63,90,3,6502
63,90,5,6507
63,90,3,6510
63,90,5,6515
63,90,3,6518
63,90,3,6521
63,90,2,6523
63,90,4,6527
63,90,2,6529
63,90,4,6533
63,90,6,6539
63,90,2,6541
63,90,5,6546
63,90,3,6549
63,90,2,6551
63,90,5,6556
63,90,5,6561
63,90,5,6566
63,90,2,6568
63,90,4,6572
63,90,2,6574
63,90,5,6579
62,90,3,6582
62,90,3,6585
62,90,3,6588
62,90,3,6591
62,90,5,6596
62,90,3,6599
62,90,3,6602
62,90,4,6606
62,90,3,6609
62,90,3,6612
62,90,4,6616
62,90,2,6618
61,90,4,6622
61,90,3,6625
61,90,3,6628
61,90,4,6632
61,90,10,6642
60,90,3,6645
60,90,4,6649
60,90,3,6652
60,90,5,6657
60,90,3,6660
60,90,8,6668
60,90,3,6671
60,90,4,6675
60,90,4,6679
60,90,3,6682
60,90,4,6686
60,90,2,6688
60,90,3,6691
60,90,4,6695
59,90,4,6699
59,90,3,6702
59,90,4,6706
59,90,3,6709
59,90,3,6712
59,90,3,6715
59,90,4,6719
59,90,3,6722
59,90,5,6727
59,90,4,6731
59,90,5,6736
59,90,4,6740
60,90,3,6743
60,90,4,6747
60,90,3,6750
60,90,6,6756
60,90,3,6759
60,90,3,6762
60,90,6,6768
60,90,2,6770
60,90,3,6773
60,90,3,6776
60,90,3,6779
60,90,3,6782
60,90,4,6786
59,90,3,6789
59,90,3,6792
59,90,3,6795
59,90,4,6799
59,90,5,6804
59,90,4,6808
59,90,3,6811
59,90,3,6814
59,90,3,6817
59,90,3,6820
59,90,4,6824
59,90,3,6827
59,90,3,6830
59,90,4,6834
60,90,3,6837
60,90,6,6843
60,90,3,6846
60,90,3,6849
60,90,4,6853
60,90,2,6855
59,90,9,6864
59,90,3,6867
59,90,4,6871
59,90,4,6875
59,90,3,6878
59,90,2,6880
59,90,5,6885
59,90,2,6887
59,90,4,6891
59,90,3,6894
59,90,3,6897
59,90,3,6900
59,90,10,6910
59,90,3,6913
59,90,3,6916
59,90,4,6920
59,90,4,6924
59,90,2,6926
59,90,4,6930
59,90,3,6933
59,90,4,6937
59,90,3,6940
59,90,4,6944
59,90,3,6947
59,90,3,6950
59,90,4,6954
59,90,3,6957
59,90,3,6960
59,90,4,6964
59,90,2,6966
59,90,5,6971
59,90,4,6975
59,90,3,6978
60,90,5,6983
60,90,4,6987
60,90,3,6990
60,90,4,6994
60,90,3,6997
60,90,4,7001
60,90,4,7005
60,90,4,7009
60,90,4,7013
60,90,4,7017
60,90,4,7021
60,90,5,7026
60,90,3,7029
60,90,11,7040
60,90,4,7044
60,90,15,7059
60,90,5,7064
60,90,3,7067
60,90,4,7071
60,90,3,7074
60,90,3,7077
60,90,2,7079
60,90,3,7082
60,90,3,7085
60,90,3,7088
60,90,3,7091
60,90,4,7095
60,90,3,7098
60,90,4,7102
61,90,2,7104
61,90,4,7108
61,90,3,7111
61,90,3,7114
61,90,3,7117
62,90,5,7122
62,90,2,7124
62,90,4,7128
62,90,4,7132
62,90,3,7135
62,90,3,7138
62,90,4,7142
63,90,3,7145
63,90,3,7148
63,90,4,7152
63,90,3,7155
63,90,2,7157
64,90,4,7161
64,90,3,7164
64,90,6,7170
64,90,5,7175
64,90,2,7177
64,90,4,7181
64,90,2,7183
64,90,4,7187
65,90,5,7192
65,90,3,7195
65,90,2,7197
65,90,3,7200
65,90,4,7204
65,90,2,7206
65,90,4,7210
65,90,2,7212
65,90,4,7216
66,90,4,7220
66,90,4,7224
66,90,3,7227
66,90,5,7232
66,90,3,7235
66,90,4,7239
66,90,3,7242
66,90,4,7246
66,90,3,7249
66,90,3,7252
66,90,3,7255
66,90,4,7259
66,90,2,7261
66,90,4,7265
66,90,5,7270
66,90,4,7274
66,90,3,7277
66,90,4,7281
66,90,3,7284
66,90,4,7288
66,90,3,7291
66,90,4,7295
66,90,3,7298
66,90,4,7302
66,90,2,7304
66,90,4,7308
66,90,2,7310
66,90,3,7313
66,90,5,7318
66,90,4,7322
66,90,4,7326
66,90,2,7328
66,90,4,7332
66,90,3,7335
66,90,3,7338
66,90,3,7341
66,90,4,7345
66,90,3,7348
66,90,3,7351
66,90,3,7354
66,90,4,7358
66,90,4,7362
66,90,5,7367
66,90,5,7372
66,90,3,7375
66,90,3,7378
66,90,3,7381
66,90,4,7385
66,90,2,7387
66,90,4,7391
66,90,3,7394
66,90,4,7398
66,90,2,7400
66,90,5,7405
66,90,2,7407
66,90,4,7411
66,90,3,7414
66,90,4,7418
66,90,3,7421
66,90,4,7425
66,90,6,7431
66,90,4,7435
66,90,2,7437
66,90,4,7441
66,90,4,7445
66,90,5,7450
66,90,2,7452
66,90,5,7457
66,90,13,7470
66,90,7,7477
66,90,3,7480
66,90,5,7485
66,90,3,7488
66,90,3,7491
66,90,4,7495
66,90,2,7497
66,90,4,7501
66,90,4,7505
66,90,5,7510
66,90,2,7512
66,90,5,7517
66,90,5,7522
66,90,3,7525
66,90,2,7527
66,90,2,7529
66,90,5,7534
66,90,3,7537
66,90,2,7539
66,90,2,7541
66,90,3,7544
66,90,4,7548
66,90,3,7551
66,90,4,7555
66,90,2,7557
66,90,3,7560
66,90,4,7564
66,90,6,7570
66,90,5,7575
66,90,4,7579
66,90,2,7581
66,90,5,7586
66,90,3,7589
66,90,4,7593
66,90,3,7596
66,90,3,7599
66,90,2,7601
66,90,5,7606
66,90,3,7609
66,90,5,7614
66,90,3,7617
66,90,3,7620
66,90,4,7624
65,90,3,7627
65,90,3,7630
65,90,4,7634
65,90,2,7636
65,90,4,7640
65,90,3,7643
65,90,5,7648
65,90,2,7650
64,90,4,7654
64,90,2,7656
