76,103,3,6474
76,103,4,6478
76,102,4,6482
76,102,3,6485
76,101,3,6488
76,101,4,6492
76,100,3,6495
75,100,4,6499
75,100,4,6503
74,100,3,6506
74,100,4,6510
74,100,3,6513
73,100,3,6516
73,100,4,6520
72,101,4,6524
72,101,3,6527
72,101,4,6531
71,101,2,6533
71,102,4,6537
71,102,3,6540
70,102,9,6549
68,104,7,6556
68,104,5,6561
68,104,3,6564
67,105,3,6567
67,105,4,6571
66,106,5,6576
66,106,2,6578
66,107,5,6583
65,108,4,6587
65,108,4,6591
64,109,3,6594
64,110,3,6597
64,111,5,6602
63,111,2,6604
63,112,7,6611
62,113,3,6614
62,114,3,6617
62,115,5,6622
62,115,2,6624
61,116,6,6630
61,117,3,6633
60,118,4,6637
60,119,4,6641
60,120,2,6643
60,120,4,6647
60,121,3,6650
59,122,3,6653
59,122,5,6658
58,124,5,6663
58,125,4,6667
58,126,4,6671
58,126,3,6674
58,127,4,6678
57,128,4,6682
57,128,2,6684
57,129,4,6688
57,130,3,6691
56,131,4,6695
56,131,2,6697
56,132,4,6701
56,132,2,6703
56,133,4,6707
56,134,4,6711
55,135,4,6715
55,136,3,6718
55,136,5,6723
55,137,4,6727
55,138,4,6731
55,138,4,6735
55,139,2,6737
55,140,4,6741
55,140,3,6744
55,141,3,6747
55,142,4,6751
56,143,10,6761
56,143,3,6764
56,144,3,6767
56,144,4,6771
56,144,3,6774
56,144,2,6776
57,144,5,6781
57,144,2,6783
58,144,7,6790
58,144,4,6794
58,144,3,6797
59,144,4,6801
59,143,3,6804
60,143,6,6810
60,142,5,6815
60,142,3,6818
61,141,3,6821
61,141,4,6825
62,140,4,6829
62,140,2,6831
62,139,4,6835
63,138,3,6838
63,138,3,6841
64,137,3,6844
64,136,5,6849
64,136,2,6851
65,135,4,6855
65,134,4,6859
66,133,6,6865
66,132,4,6869
66,131,3,6872
67,130,3,6875
67,129,4,6879
68,128,3,6882
68,128,2,6884
68,126,6,6890
69,125,4,6894
69,124,3,6897
70,123,4,6901
70,123,3,6904
70,122,4,6908
70,120,4,6912
71,119,5,6917
71,118,3,6920
72,117,4,6924
72,116,3,6927
72,116,4,6931
72,115,3,6934
73,114,4,6938
73,113,2,6940
73,112,4,6944
73,112,3,6947
74,111,4,6951
74,110,3,6954
74,109,4,6958
74,108,2,6960
75,107,8,6968
75,106,4,6972
75,105,3,6975
76,104,5,6980
76,103,4,6984
76,102,6,6990
76,101,3,6993
76,101,3,6996
76,100,4,7000
76,100,2,7002
76,99,4,7006
76,99,2,7008
76,99,4,7012
76,99,3,7015
76,99,4,7019
75,99,3,7022
75,99,4,7026
75,99,4,7030
75,99,3,7033
74,99,3,7036
74,100,4,7040
74,100,2,7042
73,100,4,7046
73,100,2,7048
72,101,7,7055
72,101,3,7058
72,101,4,7062
71,102,5,7067
70,102,2,7069
70,103,6,7075
70,104,4,7079
69,104,3,7082
68,105,5,7087
68,105,3,7090
68,106,2,7092
68,106,4,7096
67,107,4,7100
67,107,3,7103
66,108,3,7106
66,108,2,7108
66,109,5,7113
65,110,5,7118
65,110,3,7121
64,112,4,7125
64,112,5,7130
64,113,2,7132
64,114,4,7136
63,114,3,7139
63,115,3,7142
62,116,5,7147
62,118,10,7157
62,118,3,7160
61,119,3,7163
61,120,6,7169
60,121,4,7173
60,122,3,7176
60,122,4,7180
60,123,5,7185
59,124,4,7189
59,125,3,7192
59,126,4,7196
59,126,2,7198
58,126,4,7202
58,127,3,7205
58,128,3,7208
58,128,3,7211
58,130,6,7217
57,130,4,7221
57,131,3,7224
57,132,3,7227
57,132,4,7231
56,133,4,7235
56,133,2,7237
56,134,4,7241
56,134,3,7244
56,136,5,7249
56,136,4,7253
55,137,3,7256
55,137,4,7260
55,138,2,7262
55,139,7,7269
55,140,5,7274
55,140,3,7277
55,141,5,7282
56,142,5,7287
56,142,3,7290
56,142,6,7296
56,143,4,7300
56,143,4,7304
56,143,4,7308
56,143,3,7311
57,143,5,7316
57,143,4,7320
58,143,3,7323
59,142,15,7338
59,142,2,7340
60,142,5,7345
60,142,2,7347
60,141,3,7350
61,141,5,7355
61,140,3,7358
62,140,6,7364
62,139,3,7367
62,138,3,7370
63,138,5,7375
63,137,4,7379
64,136,3,7382
64,136,5,7387
64,135,2,7389
65,134,5,7394
65,134,3,7397
66,132,5,7402
66,132,3,7405
66,131,4,7409
67,130,3,7412
67,129,5,7417
68,128,5,7422
68,127,2,7424
68,126,4,7428
69,125,4,7432
69,124,3,7435
69,124,2,7437
70,122,5,7442
70,122,3,7445
70,121,2,7447
70,120,4,7451
71,120,3,7454
71,119,2,7456
72,118,4,7460
72,117,3,7463
72,116,4,7467
72,115,4,7471
73,114,3,7474
73,113,5,7479
73,113,3,7482
74,112,3,7485
74,111,4,7489
74,110,4,7493
74,110,2,7495
74,108,6,7501
75,108,4,7505
75,107,4,7509
75,106,4,7513
75,105,3,7516
76,104,5,7521
76,104,3,7524
76,104,2,7526
76,103,5,7531
76,102,4,7535
76,102,3,7538
76,102,4,7542
75,101,17,7559
74,101,4,7563
74,102,2,7565
74,102,6,7571
73,102,3,7574
73,102,5,7579
72,102,4,7583
72,103,4,7587
71,103,3,7590
71,103,4,7594
70,104,4,7598
70,104,3,7601
69,104,4,7605
69,105,3,7608
68,105,4,7612
68,106,3,7615
67,106,5,7620
67,106,2,7622
66,107,5,7627
66,108,3,7630
65,108,4,7634
65,109,4,7638
64,110,2,7640
64,110,4,7644
64,111,3,7647
63,112,4,7651
63,112,3,7654
62,113,4,7658
62,114,2,7660
62,114,5,7665
61,116,3,7668
61,116,5,7673
60,117,4,7677
60,118,3,7680
60,119,4,7684
59,120,4,7688
59,121,4,7692
58,122,3,7695
58,123,6,7701
58,124,3,7704
57,125,4,7708
57,126,4,7712
56,127,3,7715
56,128,5,7720
56,129,4,7724
55,130,3,7727
55,130,4,7731
55,132,6,7737
54,132,2,7739
54,133,4,7743
54,134,2,7745
54,135,5,7750
53,136,2,7752
53,137,4,7756
53,137,3,7759
53,138,6,7765
52,140,4,7769
52,140,3,7772
52,141,5,7777
52,142,3,7780
52,142,2,7782
52,143,4,7786
52,144,3,7789
53,144,6,7795
53,145,2,7797
53,146,3,7800
53,146,4,7804
53,146,4,7808
54,147,2,7810
54,147,6,7816
54,147,4,7820
55,147,3,7823
55,147,5,7828
56,147,2,7830
56,147,4,7834
56,146,2,7836
56,146,4,7840
57,146,3,7843
57,146,3,7846
58,146,4,7850
58,145,4,7854
58,145,3,7857
59,144,4,7861
60,144,3,7864
60,144,4,7868
60,143,2,7870
61,142,6,7876
61,142,3,7879
62,141,3,7882
62,140,3,7885
62,140,3,7888
63,138,7,7895
64,138,3,7898
64,137,4,7902
65,136,4,7906
65,136,3,7909
66,134,5,7914
66,134,2,7916
66,132,6,7922
67,131,4,7926
67,131,2,7928
68,130,4,7932
68,128,9,7941
69,126,4,7945
69,126,3,7948
70,124,5,7953
70,123,4,7957
70,122,3,7960
71,121,4,7964
71,120,3,7967
71,120,3,7970
72,119,2,7972
72,118,4,7976
72,117,4,7980
72,116,4,7984
73,114,6,7990
73,114,2,7992
74,113,4,7996
74,112,3,7999
74,111,4,8003
74,110,3,8006
75,109,4,8010
75,108,3,8013
75,108,3,8016
75,107,4,8020
76,106,5,8025
76,105,2,8027
76,104,5,8032
76,103,4,8036
76,102,3,8039
76,102,3,8042
76,101,3,8045
76,100,5,8050
76,100,2,8052
76,99,4,8056
