71,136,4,6154
71,137,2,6156
71,137,4,6160
70,137,3,6163
70,138,6,6169
70,138,3,6172
70,138,3,6175
70,138,4,6179
70,138,2,6181
70,138,4,6185
70,139,3,6188
70,139,3,6191
70,139,3,6194
70,139,2,6196
70,139,3,6199
70,140,3,6202
70,140,4,6206
70,140,3,6209
70,140,3,6212
70,140,6,6218
70,140,3,6221
70,140,3,6224
70,140,4,6228
70,140,3,6231
70,140,7,6238
70,140,3,6241
70,140,3,6244
70,140,4,6248
70,140,2,6250
70,140,4,6254
70,140,5,6259
70,140,2,6261
69,140,4,6265
69,140,6,6271
69,139,3,6274
68,139,4,6278
68,139,3,6281
68,139,3,6284
68,139,4,6288
67,139,3,6291
67,138,3,6294
67,138,4,6298
66,138,3,6301
66,138,3,6304
66,138,5,6309
65,138,4,6313
65,138,4,6317
64,137,4,6321
64,137,3,6324
64,137,4,6328
64,136,2,6330
63,136,5,6335
63,136,3,6338
63,136,5,6343
62,135,4,6347
62,135,3,6350
62,134,5,6355
61,134,3,6358
61,134,2,6360
61,133,5,6365
60,133,3,6368
60,133,3,6371
60,132,6,6377
60,132,5,6382
59,131,3,6385
59,131,3,6388
59,130,3,6391
58,130,4,6395
58,130,3,6398
58,130,3,6401
58,129,4,6405
58,128,3,6408
58,128,3,6411
57,128,4,6415
57,128,3,6418
57,127,4,6422
57,126,3,6425
57,126,3,6428
56,126,2,6430
56,126,4,6434
56,125,3,6437
56,124,5,6442
56,124,5,6447
56,124,2,6449
56,123,5,6454
56,123,4,6458
55,122,4,6462
55,122,4,6466
55,122,3,6469
55,121,5,6474
55,121,2,6476
55,120,5,6481
55,120,3,6484
55,120,3,6487
55,120,2,6489
55,119,6,6495
55,118,4,6499
55,118,3,6502
55,118,4,6506
55,118,3,6509
56,117,5,6514
56,117,3,6517
56,117,4,6521
56,116,4,6525
56,116,3,6528
56,116,4,6532
56,116,4,6536
56,115,3,6539
56,115,6,6545
56,114,6,6551
56,114,5,6556
57,114,5,6561
57,114,3,6564
57,113,4,6568
57,113,3,6571
57,113,3,6574
57,113,3,6577
57,113,4,6581
57,112,3,6584
57,112,3,6587
57,112,5,6592
58,112,3,6595
58,112,3,6598
58,112,3,6601
58,112,5,6606
58,112,2,6608
58,112,4,6612
58,112,3,6615
58,112,3,6618
58,112,4,6622
59,113,25,6647
60,113,3,6650
60,113,4,6654
60,113,3,6657
60,114,4,6661
60,114,4,6665
60,114,5,6670
60,114,3,6673
60,114,3,6676
61,114,4,6680
61,115,3,6683
61,115,2,6685
61,115,6,6691
61,115,2,6693
62,116,3,6696
62,116,4,6700
62,116,4,6704
62,116,3,6707
62,116,5,6712
62,117,4,6716
62,117,5,6721
63,117,2,6723
63,118,3,6726
63,118,4,6730
63,118,5,6735
63,118,2,6737
64,119,5,6742
64,119,4,6746
64,120,5,6751
64,120,2,6753
64,120,3,6756
64,121,5,6761
64,121,4,6765
64,122,7,6772
65,122,4,6776
65,122,3,6779
65,123,4,6783
65,123,2,6785
65,124,4,6789
65,124,2,6791
65,124,4,6795
65,125,3,6798
66,125,4,6802
66,125,3,6805
66,126,4,6809
66,126,2,6811
66,126,4,6815
66,127,4,6819
66,127,4,6823
66,128,2,6825
66,128,4,6829
66,128,2,6831
66,128,3,6834
66,129,4,6838
66,129,3,6841
66,130,3,6844
66,130,6,6850
66,130,5,6855
66,131,3,6858
66,131,4,6862
66,132,4,6866
66,132,5,6871
66,132,3,6874
66,133,2,6876
66,133,5,6881
66,133,3,6884
66,134,2,6886
66,134,3,6889
66,134,2,6891
66,134,3,6894
66,134,2,6896
66,135,4,6900
66,135,3,6903
66,135,4,6907
66,136,4,6911
66,136,3,6914
66,136,4,6918
66,136,2,6920
66,136,4,6924
66,137,4,6928
66,137,2,6930
66,137,4,6934
66,138,3,6937
66,138,4,6941
66,138,3,6944
66,138,7,6951
66,138,7,6958
66,139,4,6962
66,139,6,6968
66,139,2,6970
66,139,4,6974
66,139,4,6978
66,140,3,6981
65,140,3,6984
65,140,9,6993
65,140,7,7000
65,140,3,7003
65,140,4,7007
66,140,5,7012
66,140,2,7014
66,140,4,7018
66,139,3,7021
66,139,4,7025
66,139,3,7028
66,139,3,7031
66,139,3,7034
66,139,4,7038
66,139,4,7042
66,139,2,7044
66,138,4,7048
66,138,5,7053
66,138,5,7058
65,138,3,7061
65,138,4,7065
65,138,4,7069
65,138,3,7072
65,137,4,7076
65,137,3,7079
65,137,2,7081
65,136,5,7086
65,136,3,7089
65,136,3,7092
65,136,2,7094
65,136,5,7099
65,136,2,7101
65,135,5,7106
65,135,3,7109
65,134,3,7112
65,134,3,7115
65,134,4,7119
65,134,3,7122
65,133,4,7126
65,133,2,7128
65,133,4,7132
64,132,4,7136
64,132,4,7140
64,132,3,7143
64,131,5,7148
64,131,3,7151
63,130,5,7156
63,130,3,7159
63,130,3,7162
62,128,10,7172
62,128,6,7178
62,128,2,7180
62,127,2,7182
61,127,5,7187
61,126,3,7190
61,126,3,7193
60,126,4,7197
60,125,4,7201
60,125,3,7204
60,124,5,7209
60,124,2,7211
60,123,5,7216
59,123,3,7219
59,122,6,7225
59,122,4,7229
58,122,3,7232
58,121,4,7236
58,121,2,7238
58,121,3,7241
58,120,2,7243
58,120,3,7246
58,120,4,7250
58,119,3,7253
58,119,5,7258
57,119,2,7260
57,118,3,7263
57,118,9,7272
57,117,4,7276
57,117,3,7279
57,116,3,7282
56,116,3,7285
56,116,4,7289
56,116,3,7292
56,116,4,7296
56,115,2,7298
56,115,4,7302
56,115,3,7305
56,114,4,7309
56,114,3,7312
56,114,4,7316
56,114,2,7318
56,113,4,7322
56,113,3,7325
56,113,4,7329
56,113,3,7332
56,112,4,7336
56,112,2,7338
56,112,4,7342
56,112,3,7345
56,112,4,7349
56,112,3,7352
56,112,5,7357
56,111,2,7359
56,111,5,7364
56,111,4,7368
57,111,7,7375
57,111,3,7378
57,111,3,7381
57,111,3,7384
57,111,4,7388
57,112,3,7391
58,112,4,7395
58,112,3,7398
58,112,3,7401
58,112,2,7403
58,112,4,7407
58,112,3,7410
58,112,4,7414
58,112,3,7417
59,112,4,7421
59,112,3,7424
59,113,3,7427
59,113,3,7430
59,113,4,7434
60,113,3,7437
60,113,3,7440
60,114,3,7443
60,114,4,7447
60,114,3,7450
60,114,4,7454
60,114,2,7456
60,114,3,7459
61,114,2,7461
61,115,4,7465
61,115,7,7472
61,116,2,7474
62,116,4,7478
62,116,2,7480
62,116,5,7485
62,116,2,7487
62,117,5,7492
62,117,3,7495
62,117,3,7498
62,118,5,7503
62,118,2,7505
62,118,4,7509
63,118,6,7515
63,119,8,7523
63,120,6,7529
63,120,5,7534
64,121,7,7541
64,122,9,7550
64,122,3,7553
64,122,4,7557
64,124,12,7569
64,125,14,7583
64,125,3,7586
64,126,7,7593
64,126,6,7599
64,127,6,7605
64,127,5,7610
64,128,8,7618
64,128,8,7626
64,129,5,7631
64,130,6,7637
64,130,10,7647
64,131,7,7654
64,131,6,7660
64,132,11,7671
64,132,12,7683
64,133,4,7687
64,133,6,7693
64,134,6,7699
64,134,5,7704
64,134,8,7712
64,134,4,7716
64,134,4,7720
64,135,3,7723
64,135,7,7730
64,135,5,7735
64,135,9,7744
64,136,4,7748
64,136,14,7762
64,136,6,7768
64,136,11,7779
64,136,5,7784
64,135,4,7788
64,135,3,7791
64,135,6,7797
64,135,9,7806
